59266.03623
63673.79176
71769.19793
78876.31608
82711.23478
84071.15004
84469.99654
84986.47382
85706.92273
85529.13943
84026.27093
83363.58338
84582.56571
86774.72837
87342.13601
84296.04114
79160.85782
74819.97671
71036.92148
66074.81459
61237.01811
57862.99159
56477.78068
56200.55403
56032.86724
56309.69545
57152.7433
61473.70882
65829.20234
68862.6989
70568.69763
71053.41018
71029.63384
69287.62419
67714.20027
67348.83534
68591.91113
70715.79102
70645.6027
70214.59649
66428.08892
63990.0763
62212.09082
58661.38571
57477.31312
55299.39746
53502.63059
52786.85778
52632.28179
52752.51251
53198.9874
55370.49705
59751.86334
62791.96099
65211.39016
67237.0177
66615.4031
65221.50598
63738.93738
63454.18694
64445.00037
67901.99469
68424.13867
68078.58783
66921.3084
64972.30615
64079.48323
60829.29064
58601.00153
60909.30608
60570.09095
60362.05954
60731.84933
65604.73386
73427.86671
79811.80083
83142.79908
84250.88493
85040.18367
85504.44101
86234.99699
86141.75717
84764.08031
84045.75421
85017.63067
87376.07477
87919.82454
86589.16904
81366.83021
76819.32247
73137.89511
68342.4502
63738.29354
62525.49975
62192.206
61988.27456
61907.29498
65807.20789
74127.41492
81255.26848
84713.5026
85566.7569
86507.84778
87125.67368
87778.69662
87472.05164
86165.81537
85759.8533
87196.31867
88834.214
89403.61602
87114.47634
81598.34518
77170.28149
73841.46321
69010.95256
64167.96288
62172.49979
61832.1607
61620.30048
61867.00249
66501.863
73868.59248
79945.89583
83221.82662
84349.36797
85115.21339
85602.29116
86346.70708
85990.8356
84600.67645
83930.77603
85044.86471
87465.43742
87996.56008
86715.08169
81323.02442
76740.44678
73184.541
68498.11992
63929.39884
62733.57522
62393.4265
62185.70533
62482.03809
67107.84078
74479.78625
80392.90067
83416.71643
84311.55388
85196.24662
85703.34115
86417.11002
86069.4407
84774.30339
84173.00064
85318.72497
87553.6896
88076.04365
87163.6198
81703.23278
77099.38376
73699.07962
69131.33884
64644.73188
62285.34427
61943.39712
61738.74424
62349.14253
67393.97108
74893.44257
80709.7434
83634.51744
84548.75507
85176.03043
85620.54491
86312.35997
86297.18377
84989.39596
84257.9113
85162.44106
87474.57025
88016.62702
87000.97686
81876.06075
77355.98751
73779.7176
69261.59925
64914.83029
61159.06532
59393.5463
59131.52476
58972.6896
59268.92489
59480.87204
63671.04694
68033.58341
70991.18836
73022.7996
73528.10849
73172.32355
71469.99115
69958.06897
69722.23605
71120.26188
73163.46996
73103.76153
72818.57655
69154.82438
66841.52645
65342.33558
61855.17703
60367.59157
57671.41277
55907.0023
55132.59164
54838.38649
55030.86751
55421.66916
57168.23178
61562.19842
64693.22178
67129.42861
69071.30486
68406.18492
66996.15369
65575.76581
65286.71738
66191.44712
69472.22285
70189.74161
69854.67085
69058.07341
67262.45368
66394.83987
63240.50759
61113.94376
62705.83325
62366.9732
62167.84459
62502.50264
67254.36894
74902.25833
81065.48326
84209.43677
85188.62767
85872.24745
86291.12137
86997.06002
87145.93373
85875.29142
85201.30752
86078.60431
88214.07445
88749.84864
87560.00256
82674.72024
78368.31825
74846.82046
70284.86381
65883.56095
65081.92961
64743.96861
64546.81203
64718.79666
69092.77381
76078.53311
81814.42482
84910.03489
85929.93877
86776.06917
87196.68871
87897.51491
87615.03203
86312.70871
85709.06926
86795.58512
89096.99931
89621.95676
88899.45035
83735.93811
79345.69085
76017.93791
71549.86598
67156.38715
64504.64599
64166.24188
63966.27385
64170.83719
68650.25267
75814.62415
81699.36701
84857.55991
85912.50559
86707.98962
87150.07691
87854.60116
87612.3371
86287.67735
85652.90337
86721.58179
89039.20694
89562.18005
88633.82681
83484.28531
79078.29994
75666.56085
71133.41324
66699.64283
64792.74315
64457.41225
64264.43492
64184.09813
68352.53825
75295.51334
81417.33939
85043.84395
86527.4749
87138.13227
87562.24108
88233.41492
88052.30996
86619.3507
85921.89595
86906.75273
89442.67111
89977.55549
88603.46306
83936.41469
79854.30173
76326.49688
71714.50811
67240.80925
63076.26158
62735.39354
62528.1692
62759.00936
67257.50482
74014.13532
79749.89696
83170.91767
84621.60498
85122.5644
85583.001
86295.2833
85991.66527
84561.4385
83785.62256
84771.11381
87500.94345
88006.35641
86791.76032
81869.05761
77547.99415
73939.26111
69378.36507
64972.4242
59331.98994
58265.10519
57984.73859
57805.37947
58068.74718
58732.79133
62020.28106
66228.68305
69610.94453
71115.11692
71578.25214
71313.95174
69217.33549
67490.81901
66942.38205
68128.43813
71238.81474
71165.9254
70841.11108
67320.89155
64626.48329
62612.37606
59149.12837
59290.28271
55181.29699
53487.93623
53094.19739
52931.61186
53246.39939
53500.58398
55173.21336
59582.61937
62934.42349
65499.53575
67354.08953
66548.87035
64949.69841
63363.76143
62952.03958
63810.41034
67124.81121
68304.2785
67940.9155
67058.3703
65021.15233
63879.57649
60627.52423
58495.30124
60961.48865
60619.04172
60404.293
60684.25089
65240.91161
72033.09486
77776.04536
81206.74451
82681.84724
83277.03152
83746.5623
84475.68884
84074.86816
82604.87582
81855.74565
82872.20908
85675.13011
86152.95534
85020.46903
79948.29111
75518.26128
71881.75027
67272.29955
62823.81464
60161.29308
59815.24049
59593.89792
60223.08382
65166.9824
71936.26483
77415.65081
80673.22727
82108.05268
82648.56999
83130.55722
83870.41108
83501.85393
82032.10592
81186.41085
82095.92564
85077.29245
85544.67807
84682.52589
79529.44757
74938.54426
71187.55915
66594.95916
62219.66805
60973.94236
60635.70511
60426.78036
60423.54651
64780.88566
72096.42329
78437.57398
82054.5992
83476.64331
84210.5375
84673.04896
85382.75625
85109.22692
83652.06739
82978.52157
84056.51747
86547.15735
87062.47009
85533.30564
80490.56503
76158.25405
72564.27161
67818.71036
63210.60461
61533.06916
61192.72811
60984.5561
61161.33686
65682.28011
72714.52807
78751.15926
82317.68119
83818.97517
84277.08431
84746.03884
85463.21989
85306.01053
83881.57504
83145.43193
84062.69488
86716.50274
87200.21393
85705.66374
80932.83235
76695.61315
73012.38196
68371.86909
63915.76764
61976.20336
61637.5484
61432.02046
61427.98502
65736.7261
72769.3205
78889.10595
82470.61095
83955.17296
84535.24273
84983.67499
85660.97306
85378.00966
83935.97745
83218.28796
84282.1909
86833.23724
87351.05437
85774.39674
80918.08663
76703.78039
73128.86053
68499.8927
64002.05817
57654.99716
56137.23862
55859.45375
55695.23653
55978.2698
56658.8021
61224.22324
65686.72321
68769.91048
70756.94851
71206.64575
71017.98833
69285.02201
67703.02278
67419.09796
68772.11238
70844.42474
70738.46735
70384.37123
66527.28392
64099.48527
62401.32853
58780.65152
57132.50693
55983.90626
54274.87527
53602.14654
53444.03913
53765.4288
54020.22302
55599.60841
60054.36734
63403.06055
65967.96912
67837.37752
67034.85171
65461.12442
63923.51362
63555.08521
64414.1286
67559.60726
68491.01379
68119.29921
67434.00131
65606.38671
64550.30319
61387.15473
59309.70678
63055.28596
62715.30935
62513.4275
62730.5749
67195.76546
73913.4097
79666.74828
83157.08629
84685.06482
85112.16357
85544.48663
86237.57458
86101.45959
84672.02643
83908.3725
84782.70054
87529.05378
88015.67355
86824.8289
82189.22004
78029.48403
74401.20702
69870.22187
65523.70943
63564.16757
63225.33722
63026.17009
63105.18115
67428.91027
74188.18711
80031.06477
83527.6216
85009.8877
85426.90704
85857.89985
86544.4629
86442.52929
85006.76818
84275.46047
85198.45503
87809.70919
88311.90033
86941.33263
82337.21909
78251.34101
74696.36963
70197.74197
65847.09082
64313.17202
63974.55986
63778.32275
63929.96449
68299.36911
74936.69728
80679.21205
84200.32015
85761.88152
86160.76057
86579.17659
87251.30757
87143.51419
85707.30855
84930.45097
85796.94166
88541.44135
89041.87749
87842.11642
83336.376
79274.54889
75674.93717
71176.39182
66857.82551
65207.29927
64870.24299
64678.88914
64594.8699
68688.58443
75274.59972
81029.60254
84470.15056
85901.88329
86261.94439
86672.287
87315.23898
87195.51129
85823.62546
85151.94252
86126.15785
88583.90248
89110.06734
87666.70764
83159.54384
79207.65921
75792.74512
71414.72675
67128.01911
62791.39789
62454.55376
62251.88412
62167.18814
66359.12429
73708.70496
80154.02081
83804.07185
85204.0961
85669.18885
86095.70793
86814.77319
86716.32506
85269.26066
84648.32298
85745.63231
88039.15446
88557.50696
86499.85743
81677.97779
77534.14009
73969.36382
69297.28514
64733.38888
60327.66379
59008.54809
58737.9316
58571.6074
58852.90938
59076.99857
62932.25329
67368.8646
70692.86082
71973.13475
72403.13868
72623.7129
70759.45092
69155.73917
68737.0803
69849.15573
72195.55607
72064.55457
71690.17616
68420.41226
66269.64722
64447.13717
61068.58935
59988.75712
59579.36215
57936.82901
57191.58345
56512.2896
56850.21135
57125.89401
57971.38024
62233.35688
65460.51187
67897.19211
69652.51373
68904.11209
67454.14976
66035.19795
65735.79942
66481.94646
69277.18695
70451.85747
70121.72844
69464.89984
68578.68804
67799.85571
64993.83319
63208.40302
64338.74499
63997.36813
63799.67187
64279.29209
69064.21101
75674.86985
81161.29469
84511.19557
86064.4811
86247.32466
86652.37175
87308.7941
87188.26369
85725.18333
84875.76606
85644.76421
88299.70511
89118.54457
87759.65764
83270.52161
79116.21716
75369.2337
70917.58344
66697.16614
63368.03606
63033.06865
62832.6176
62751.96375
66704.20287
74610.74081
81426.83412
84903.66997
85920.80867
86487.52763
86872.67785
87556.03504
87548.93941
86286.1919
85823.44245
87080.10287
88805.53123
89335.21926
86813.5365
81769.20578
77600.68653
74214.17912
69564.27219
64927.40176
61795.42121
61458.48686
61251.54037
61167.88553
65209.43614
72721.51524
79301.31255
82937.78903
84234.34411
84904.80921
85351.29693
86061.38549
85932.05916
84598.00008
84027.07004
85170.43841
87334.98715
87819.09222
85886.8033
80932.88559
76742.95554
73262.14863
68565.5571
63950.23517
60983.42142
60649.62459
60442.19491
60363.54089
64076.02087
72379.04566
79645.51659
83304.6522
84313.92468
85170.78405
85604.78197
86303.54147
86229.34811
84970.06701
84601.64011
85978.9611
87600.73452
88082.26325
85552.28062
80265.90294
75986.50959
72608.80112
67762.34076
62920.38813
58949.02872
58607.94605
58391.45803
58542.52603
63330.17492
71177.44363
77934.97394
81746.80942
83295.45798
83534.79853
83992.27488
84739.47865
84906.24946
83497.69206
82729.74757
83579.77651
86077.17711
86334.55252
83948.3959
79338.43603
75165.88328
71244.10738
66405.43047
61810.28958
58319.56263
57128.78289
56850.38086
56680.88143
56954.5395
57451.76965
61420.95733
65853.29148
69199.84512
70388.84646
70819.80253
71052.07932
69202.94037
67596.46399
67167.37888
68248.26606
70619.21016
70481.20403
69896.04213
66610.45108
64407.98339
62493.89915
59092.45367
58124.13709
54162.86885
52627.06892
52352.23336
52186.62833
52492.04694
52744.34054
54504.11799
58946.1619
62439.03799
65068.14324
66762.91717
65877.37059
64198.14581
62617.92684
62139.53017
62841.85602
65724.93913
66832.4417
66427.89265
65726.04212
63985.14468
62683.07534
59521.12753
57524.12544
58050.5708
57706.2019
57481.74624
57996.02126
63091.39495
70658.2577
77008.07979
80722.46291
82373.45362
82749.17571
83204.65683
83982.40259
83954.87024
82420.49952
81513.40748
82313.17923
85095.4389
85719.58031
83851.08705
78987.194
74535.818
70498.0468
65611.9991
61034.00237
59577.97492
59238.37363
59019.47902
58931.03602
63405.21605
71245.79214
78030.00982
81732.44827
83075.60339
83622.89636
84099.76657
84835.56987
84650.83422
83211.78337
82596.11547
83781.96199
86035.43031
86524.86897
84093.82484
78940.79671
74568.30864
70888.13291
66047.03453
61324.83636
58492.89016
58150.59913
57925.92199
58028.5058
62634.13407
70177.80607
76626.51553
80252.35822
81649.12971
82177.96423
82647.72556
83424.03862
83172.73583
81740.23179
81064.54148
82198.09094
84698.12816
85149.50301
83099.40152
77861.24024
73375.10295
69652.33337
64843.85623
60180.66119
58235.54812
57888.21337
57658.06002
58196.11479
63130.69338
70107.14861
75845.09887
79257.02518
80763.32443
81208.95974
81694.2413
82454.83341
82128.82817
80646.69687
79833.8719
80788.83027
83726.27777
84161.66095
82834.40448
77678.65956
73101.58757
69289.81787
64627.90621
60181.97028
56502.22489
56157.35547
55929.97693
56323.65803
61429.80725
69330.27437
76030.27939
79872.99262
81534.62465
81802.51306
82278.37848
83025.40197
83118.42236
81627.29223
80784.58905
81516.71749
83971.60325
84337.47475
82053.61608
77458.02169
73193.25179
69091.92028
64202.30508
59624.74639
56274.89675
55406.36793
55116.1201
54935.72173
55194.40814
55800.60731
59182.6255
63623.78143
67276.7221
68504.75762
68978.25093
69075.9757
66876.57543
65091.15273
64468.19646
65477.58549
68180.33429
68617.78731
68223.74819
64850.60807
62361.51034
60184.34377
56726.82798
56430.60407
52479.87328
51693.72774
51403.06469
51220.83464
51503.48114
51777.26377
52726.61872
57117.01233
60984.02545
63824.12915
65404.79025
64310.05807
62278.96499
60488.12782
59731.46015
60305.44408
63369.99464
65896.42994
65440.94208
64728.33082
62585.26415
60921.17848
57695.03016
55783.49134
57557.70142
57215.07625
56993.16781
57403.20633
62456.52087
70457.23479
77152.03519
80891.86849
82414.28105
82898.53986
83339.98557
84061.2338
84161.1167
82674.65431
81805.59143
82647.96654
85285.24775
85783.87172
83807.19894
78955.84761
74551.21955
70576.62466
65651.72951
61017.9837
60877.44327
60542.7737
60335.40983
60256.58109
64007.94879
72184.71246
79369.72638
83096.90189
84221.60445
84925.96238
85352.40117
86027.38963
86048.61113
84711.80104
84271.69135
85568.182
87282.90761
87804.23346
85195.55698
80120.60738
75949.80875
72530.52472
67735.62324
62966.94327
61112.74644
60769.13479
60553.31727
60819.50991
65466.07402
72408.62353
78281.41744
81770.84685
83266.2625
83490.32883
83949.79333
84650.3758
84547.65344
83125.41639
82372.63453
83306.87484
85999.02788
86471.71901
84691.24694
79914.04498
75657.92841
71944.63079
67388.90988
63008.92358
60273.57759
59932.13439
59713.86863
59685.71245
64220.26332
71781.01033
78360.12246
82125.73347
83634.13616
83770.94775
84211.91851
84902.20136
84904.88571
83482.27294
82851.44991
83897.60739
86277.73349
86748.88931
84020.32786
79250.50891
75076.26347
71311.2158
66590.16587
62020.73489
58200.20659
57852.24857
57627.17708
58336.61681
63492.22337
70363.41947
76146.05569
79899.64278
81848.56442
82226.83169
82650.72814
83385.77767
83210.88872
81649.19083
80600.85688
81134.83637
83496.51935
84875.41777
83378.03798
79057.25841
74845.51094
70720.3872
66033.10683
61726.17373
57279.14607
56332.22811
56046.95595
55872.57732
56137.00359
56914.44315
60728.91811
65105.40017
68473.83015
69522.42335
69950.54042
70155.51757
68400.97122
66751.14949
66248.53306
67212.73518
69640.69808
69581.87965
68960.08356
65746.4911
63518.85862
61517.00181
58167.28291
57333.83939
53522.74959
52353.63282
52071.21458
51898.98985
52193.96507
52460.92912
53643.17687
58131.13935
61903.76808
64718.20634
66283.26445
65280.89954
63462.46801
61810.00059
61152.99384
61588.58705
64052.31824
66070.37494
65606.19765
64880.21135
63746.7359
62228.02782
59179.38161
57397.31761
58388.29513
58050.60219
57836.7942
57751.93738
62111.45323
70150.04432
77320.6566
81395.86587
83022.6205
83309.14923
83720.38035
84366.81858
84339.84923
82837.30608
82147.67367
83225.34098
85598.81311
85704.19855
82856.30665
78131.17668
74013.57728
70155.74052
65226.45222
60468.14174
58274.68309
57923.97111
57690.46343
58401.28155
63584.22004
70226.25559
75813.35935
79519.3572
81494.53235
81651.98956
82122.26486
82855.00455
82463.93036
80860.58538
79828.56372
80500.4732
82948.23522
84226.97426
82393.78305
77892.58023
73590.56288
69443.35224
64812.17095
60520.01754
57652.56609
57301.82545
57065.94477
57831.03451
62931.76974
69461.66871
74798.31738
78250.94804
79982.13909
80365.38344
80854.14557
81614.36951
81130.51066
79537.88901
78595.4638
79425.75022
82453.67521
83309.19697
82176.17218
77146.97786
72553.67553
68614.82763
64002.74317
59667.81267
57572.57921
57229.27171
57001.54825
57174.8251
61960.4655
69688.83781
76398.64756
80324.94309
82011.92216
82330.67792
82806.43533
83510.13816
83504.92914
81985.03878
81216.02653
82132.48369
84824.96874
85295.92463
82847.59766
78034.52817
73724.40876
69759.41581
64851.88104
60192.59621
55974.61216
55628.86749
55400.66545
55778.90452
60765.88996
68375.80482
74860.95308
78692.64995
80395.32618
80705.08501
81185.71066
81901.50448
81963.06124
80484.90819
79590.06757
80320.137
82776.77864
83354.97825
81231.52904
76716.22202
72511.79559
68480.81014
63682.34676
59184.99673
55427.38277
54843.21942
54546.29893
54364.17679
54616.39817
54981.27916
58290.58192
63073.25621
67184.27562
68093.85205
68543.53238
68807.50524
66556.80782
64706.03722
63907.7297
64579.78353
66500.4185
68054.61309
67121.84788
64409.15635
62278.2482
59791.29601
56383.11258
55859.62981
52363.72846
51660.44478
51371.81212
51190.16955
51472.36651
51753.59942
52358.55634
56704.95434
60599.39779
63454.53649
64909.65462
63796.93844
61804.56584
60058.83272
59257.92306
59622.20386
62157.94121
64932.92969
64461.66963
63733.41996
62404.28597
60738.02806
57740.87718
56073.96239
59010.0037
58658.77241
58430.64548
59163.86121
64079.19415
70111.03628
75135.35089
78641.44533
80558.01909
80899.19422
81350.40169
82070.21774
81755.61664
80207.00206
79189.32291
79756.41828
82267.43354
83876.20384
82823.96596
78510.64438
74342.85992
70451.25197
66071.85577
62004.76097
60460.99414
60114.326
59901.74187
60006.68304
64290.33638
70141.61706
75554.39266
79514.91725
81728.20398
82024.02055
82436.35995
83091.97442
82657.71042
81132.35727
80156.96772
80622.92734
82347.74869
83342.36068
82139.42857
78771.62396
75345.78842
71509.48505
67285.00646
63325.01561
59610.86457
59262.7981
59044.99771
59214.05765
63355.21172
68714.31303
73722.08549
77627.73399
79902.98858
80295.08001
80713.72347
81402.52237
80962.48237
79405.73962
78415.71082
78911.8638
80978.42191
82594.82926
81616.81597
78029.95956
74457.49945
70722.05449
66526.11469
62587.15323
59435.15513
59089.10637
58867.27746
58909.30488
63224.58138
69491.89261
75292.64995
79357.40857
81510.92444
81809.45929
82259.15915
82974.27646
82588.6943
80998.55963
80074.9143
80744.15493
82877.94264
83756.5604
82102.68927
78213.56156
74488.6324
70607.4187
66136.21942
61913.51257
58757.22865
58413.8043
58189.74528
58310.82797
62918.14026
70148.5895
76599.74574
80648.9524
82542.0835
82867.96699
83303.36527
84104.72142
83925.53878
82370.3782
81520.4799
82319.64965
84881.50178
85548.62545
83429.71022
78949.29679
74842.28637
70881.9178
66078.43425
61539.84278
59202.07229
58528.82672
58246.35048
58067.17757
58325.91103
58584.70663
61206.38582
65648.381
69535.22777
70171.59382
70576.66577
70796.53091
68685.1727
66927.51879
66157.5564
66777.04627
68451.09318
69884.5722
69048.70416
66658.02079
64785.18682
62508.34845
59459.466
59528.34188
55425.19059
53917.4297
53576.98552
53415.25649
53722.70142
53986.77091
55337.99933
59928.1522
63616.25292
66336.39703
67090.93019
66716.58238
65014.84352
63467.74501
62889.02739
63291.22358
65245.79801
66766.51426
66332.0093
65601.73208
65057.42495
63666.69584
60798.73179
59129.8815
55199.59497
54866.60752
54658.61657
54590.11569
56907.50466
63038.74701
69478.04221
74108.49808
76389.08554
77634.15751
78054.79694
78789.00204
78197.45692
76548.68455
75874.46429
77002.6185
80036.40105
80523.41455
79765.03462
75278.55799
71482.99733
68106.7019
63285.19759
58566.31991
53969.49125
53633.7381
53420.9023
53348.19268
56151.50844
62211.23015
68713.3271
73675.95965
76401.51765
77410.43148
77845.74903
78565.05752
77976.17001
76247.60262
75371.81337
76196.22223
78826.62935
80068.04758
78721.61074
74791.71919
71193.56889
67415.70497
62505.2189
57844.64363
54090.47008
53758.85568
53552.07945
53492.26368
55256.52502
61570.77354
68493.30575
73483.10517
75941.22732
76807.62643
77208.60483
77905.24317
77615.68117
76004.95817
75374.27805
76442.32209
79217.48184
79738.63585
77889.50581
73905.91427
70505.707
67080.43181
62264.19845
57537.11291
56379.37955
56005.43433
55761.78913
58435.8029
65934.04902
71769.29192
75214.93425
77499.78635
78293.01514
78248.27568
78719.42847
79427.99002
78136.6271
76679.41383
75243.58607
75141.37587
75770.94156
76955.12685
75385.33825
71876.92296
67694.48551
62861.85544
59211.95568
56595.38726
47943.38905
47596.0384
47373.45274
47326.06981
47804.08698
48663.92685
51795.04714
56333.1453
59577.8504
60093.44682
60596.36158
61371.16186
59566.36651
57877.39406
57173.35369
58265.27147
61017.57473
63096.43531
62378.05328
59440.60158
56739.55077
54107.11343
50761.56144
48272.14763
46439.47286
45892.13245
45574.38955
45373.6354
46135.74093
47276.0016
49712.77998
53431.54413
56794.4422
57709.90926
58187.21485
58436.12432
56688.15215
55078.06656
54244.95441
54635.21301
56401.57658
57900.83671
57409.73096
54983.63193
52657.00754
50370.55132
47474.84725
46901.62648
49439.89481
48891.43063
48572.1547
48367.2264
49674.11324
51497.46528
54148.38123
57520.73499
60447.92226
61106.72118
61581.53695
61839.51202
60466.15554
58959.30529
58198.96814
58631.54071
60406.04578
61282.27086
60806.90727
57903.66125
55430.27564
53166.40403
50297.69236
49907.15404
47197.65284
46844.37439
46613.63461
46548.3098
48514.24035
50573.45438
53702.02944
57670.49001
60427.58034
60425.0921
60932.97756
61710.90351
60299.7873
58713.53181
57935.05919
58909.17904
61458.7968
63475.536
62484.96896
58970.89069
55882.98087
52941.23964
49579.28349
47527.15148
51801.31466
51417.80178
51140.90974
54803.22184
63536.74276
69647.33295
72813.29237
75000.7612
76011.81657
76026.50849
76563.31919
77205.9292
75656.28225
73954.969
72231.63486
72099.14365
73289.04164
75554.87856
74003.95438
69564.53572
64445.1319
59034.47423
54955.8126
52054.76693
51508.94279
51130.34938
50862.03626
54052.85311
62289.14393
68775.48929
72568.8913
74975.60949
75874.58832
75886.78133
76413.89818
77052.87129
75621.61997
73985.32879
72430.9833
72423.76683
73430.36332
74810.78801
72859.07608
68635.22176
63834.18987
58583.27475
54504.1167
51773.58322
53703.63337
53326.37501
53064.77598
56022.11746
63988.47202
70414.97692
74261.08395
76669.17647
77486.73659
77488.18907
77991.63192
78640.74398
77279.70054
75736.32364
74231.41849
74197.27069
74935.59547
75951.23989
74011.30343
70124.53805
65618.34065
60500.74802
56577.98531
53960.72833
51358.21311
50977.30409
50705.95524
54181.58695
62543.19274
68615.53896
71885.37156
74071.87883
74910.95999
74924.33585
75461.57792
76122.98528
74627.36971
72990.44048
71374.52961
71376.6106
72671.07052
74651.89771
72873.61876
68409.73267
63402.79362
58189.58069
54181.15765
51625.17905
49502.04121
48946.9387
48618.08978
49535.61458
52671.90492
54965.69924
57619.97354
60876.61389
63318.42576
63808.77944
64320.34104
64253.12981
62230.71341
60587.7503
59616.63907
60071.6865
61307.92796
61971.18193
59910.66356
56684.27095
53843.07157
50765.7844
49463.16045
48619.75167
46522.85256
45977.80074
45663.45792
45464.87589
45763.45201
47375.42541
50234.3523
54035.48648
