3686.749799697425
3648.699601063266
3591.091805780321
3546.582281616738
3488.157768912485
3462.365229813999
3584.339653681341
3700.918222912031
3815.806269657054
3903.664036255501
3931.221905207246
3942.209948340136
3977.380761670125
4024.853126918694
4075.238896880182
4147.954068471509
4172.568491672435
4154.827315435959
4143.638549518206
4087.475941662793
4013.782303802903
3910.457534250674
3894.118036033376
3797.095944439534
3798.939828245125
3765.046787825288
3711.769685894012
3690.056119888375
3779.332357770945
3994.302722634237
4244.172537161175
4356.201825085983
4431.47461878067
4448.544521863012
4421.481150507225
4390.986135509153
4375.071689027072
4361.129379190166
4335.16859708197
4342.363942213993
4328.233130185027
4289.279932572154
4252.170218251159
4162.869447059781
4060.638893360087
3911.28331009271
3844.381669808899
3725.290617945137
3550.05733446327
3510.984596121198
3455.555234951568
3431.803796572567
3498.790472281687
3694.575507682578
3961.124915303181
4086.983964668885
4169.630280834288
4205.98313777413
4195.85200648879
4177.379923070101
4178.726153767278
4179.421682306792
4169.012081363275
4187.729225293109
4175.433769465806
4136.791829529145
4108.482783701929
4033.915707977042
3947.548947508449
3812.692306949386
3753.188280091863
3627.70582098625
3520.849232817485
3482.064482249365
3428.972903804709
3410.884833260377
3486.81860518919
3696.284798677205
3971.184107351315
4093.660370563036
4167.858731927209
4197.93109708504
4184.370438859928
4163.854636167469
4164.809684419007
4167.089912463917
4158.054113504194
4179.819939184563
4174.354582946848
4145.720803206822
4128.176623297402
4059.593613167661
3973.390882354552
3834.439202308552
3769.949086508196
3639.68344257524
3561.852478323067
3519.657974923293
3461.075242118465
3434.500358061095
3501.252055916132
3700.161954096497
3970.767088743883
4107.12601800843
4200.978570629496
4244.695174437565
4235.088518109718
4215.799446153946
4214.035838746727
4212.781635290852
4202.400509216303
4220.116779077113
4201.787290206649
4150.450757106763
4105.321338940619
4015.590280296752
3918.351174258365
3773.531795937828
3705.142361632446
3575.735894437742
3493.828426516059
3450.49430185593
3393.822349199887
3369.172307728617
3426.509631596799
3609.174980973703
3877.733229528744
4013.682448666013
4105.241496041011
4153.630241371927
4150.071450083659
4135.87393989999
4144.653235941926
4154.855962541606
4157.885020000988
4189.118343110375
4182.175989780034
4143.63067829956
4112.281111075271
4033.14853575031
3939.790337270853
3796.936914436806
3730.196572108585
3596.797901954159
3249.695890366215
3207.990236049499
3147.275835217202
3100.635980252795
3050.467110134475
3070.531875863641
3256.828460816995
3397.90202629636
3511.33895392725
3591.285603578975
3605.922606627872
3604.290519079909
3625.213504196186
3656.902251912667
3687.736279876163
3742.658042446555
3754.262465849762
3727.34356735144
3713.998342998931
3659.511786588285
3597.356722337756
3510.01708314824
3492.634138701026
3387.15005947067
3524.390702599216
3479.608222028869
3417.713865996328
3370.283906682754
3284.363130676036
3241.506653223454
3397.027859514968
3533.747659567226
3651.943794861938
3756.330043605686
3799.9818659222
3819.906319233349
3870.015230210053
3928.395330254294
3989.845657691458
4073.592577982595
4101.570983740449
4087.465009748937
4092.450144063329
4058.722707729728
4011.324193466454
3938.355976355557
3932.348962727381
3829.995630286576
3742.495670021355
3690.149854858163
3629.047532422536
3601.59965351632
3661.272233290171
3902.296618626026
4279.246390023502
4459.207502462874
4551.443181656638
4604.856975559467
4596.951507915375
4574.269573785052
4581.622078364509
4586.577919899246
4582.149672822481
4609.654270911096
4598.342212860681
4557.194808542105
4536.518559066055
4470.655677132017
4394.03804595488
4259.062140957552
4175.159049196564
4008.658092503798
3975.327137989584
3938.533539937686
3880.069609143873
3848.491035569948
3907.095819515429
4096.103339746896
4364.302236751286
4501.539310159663
4588.631206207708
4611.128321404194
4578.395721342776
4540.224324972187
4520.106761850332
4505.697748838274
4481.297444817569
4498.624535056337
4497.223305697386
4469.529486575731
4442.858168581543
4358.881631619967
4262.462338459201
4122.444196292323
4054.543313119317
3929.915005123519
3746.4760522933
3707.308058551485
3653.938729390343
3632.552178604559
3705.738470137458
3914.285619813101
4192.112728580511
4320.423572563372
4397.955106871504
4425.882651829409
4405.130217612286
4378.853252315219
4375.229156292598
4373.629007059313
4361.861307099134
4385.036819183665
4383.494365845107
4357.814023607523
4339.610880335431
4266.230147653084
4174.871519900224
4033.182016345615
3963.379019053713
3832.032210610088
3714.586086358624
3672.174701516086
3618.661449066645
3597.155226539772
3669.013554739041
3874.995263960122
4159.117288436168
4295.619053522969
4381.863857039081
4421.505504014114
4407.564386594186
4387.858895719329
4390.975711003792
4396.542491012479
4394.412969487947
4423.160912955816
4420.052091067966
4387.235954402293
4360.286873083181
4281.409941782556
4183.67273892801
4031.814149467362
3955.247738088872
3816.075333135301
3706.204932390107
3664.936759034424
3610.421343716479
3587.52021628144
3655.257822193458
3859.309915594101
4144.075734521332
4280.18021638431
4361.080349687616
4392.726216249516
4373.505544898874
4347.291522418752
4343.981234212839
4343.010547320872
4332.962824774238
4358.451665904203
4358.443588930281
4333.155869871352
4315.238216618906
4241.918199532011
4150.588303822455
4008.18111228514
3937.885856231806
3803.403467669558
3503.478174030307
3462.492293469966
3397.03788808541
3343.932652619825
3284.463009096788
3286.262152516659
3453.755427961915
3599.459626766355
3723.133120064236
3804.00718195183
3816.467551511839
3810.591627164365
3825.824601220499
3853.168952442506
3882.300950744443
3939.719098560269
3951.53934642042
3917.559378052012
3891.140186264043
3821.123220594541
3747.803487203553
3652.404926611431
3629.717076493808
3528.601565881689
3602.794029390077
3565.404689107257
3503.400929311662
3451.534527797892
3379.698257595851
3347.498372415796
3480.098129376622
3609.247343379454
3728.64242843204
3811.556880359367
3830.731784021049
3831.026123160144
3854.448526545018
3890.588042338522
3927.404627465901
3990.934278278448
4011.641665381801
3990.443248866959
3977.697857994714
3920.189942576565
3854.524548413774
3768.021065981302
3758.464061198146
3667.885829144953
3541.647232865576
3501.783142737383
3452.12902295998
3440.034423605
3535.855746080012
3786.281996623687
4093.485751348113
4214.023435634658
4274.910759054605
4296.441478622056
4279.43601854472
4257.798599995363
4260.946915553332
4260.291581172433
4246.283948347882
4263.662393631429
4255.343715703321
4230.002151922794
4219.763218184726
4158.339464194736
4075.901756803009
3937.087361227648
3868.400998028956
3730.337290188527
3634.252113525249
3592.735436616367
3537.460845814459
3514.322933040549
3581.635258357738
3785.903256348005
4073.398377807372
4212.785794887205
4298.129067407663
4333.327105686636
4315.75222727877
4290.791198580529
4288.964148300024
4289.864463967486
4281.508300101043
4307.919382971927
4306.012957009289
4276.784181602136
4253.620648543031
4176.364461596335
4081.294819827446
3934.442688145096
3860.441739346245
3723.522177512533
3622.595172258023
3580.402204949604
3525.86877603249
3504.839578785188
3572.796831045099
3776.139917478793
4061.898961653273
4195.096005235861
4275.098281532833
4311.057436492205
4298.843692498728
4279.139567711569
4283.424978601211
4288.746864900198
4284.588732713637
4312.337273117739
4310.60245887087
4284.206655989972
4267.797878895864
4198.833009401204
4111.065566493921
3971.314850467823
3902.752068988902
3766.869419180981
3648.08647485654
3609.048951786668
3555.26402501215
3533.489322037728
3604.568402674795
3814.414278728565
4102.986593250752
4237.159822512395
4312.363587871625
4337.311311409375
4312.810810213393
4283.817233808803
4277.81195745988
4275.011991990344
4261.158264676901
4285.75937686423
4288.841287739367
4270.528386874627
4260.419963801784
4192.59571224212
4104.196438498075
3965.254311304394
3895.905394275885
3760.977592596181
3676.13896427018
3636.8061995158
3581.824777810039
3560.927890472292
3630.36124795256
3842.464063730224
4141.83945250324
4280.106666372636
4354.984211049188
4377.882444328901
4353.004211771123
4320.516303171181
4313.951747049349
4311.891487932594
4300.381752239057
4329.986407490073
4338.182724813589
4327.423028975258
4323.921216962804
4259.862981964532
4173.393309027857
4034.468217818663
3960.144992831928
3822.999801619163
3631.382174216324
3592.738182061074
3530.192544848717
3478.692905909549
3422.469436691437
3436.889703381489
3622.663762902494
3771.545914978703
3886.896895423444
3957.148282269941
3962.410011491115
3946.346808144161
3955.35978834425
3977.703055941701
4000.586460519172
4060.143741735618
4078.698227616226
4060.872804546796
4050.978416599501
3991.724350041372
3925.347816607115
3837.926025433449
3815.028762151621
3710.12719704999
3790.664322105218
3753.925327946938
3690.096749150769
3635.590298805192
3559.724386563967
3527.979548866311
3666.355850514842
3799.608991160805
3913.725528132753
3985.586067241622
3990.184198971072
3979.812005005652
3991.062538243573
4017.762553417856
4043.973304439694
4105.071279035325
4132.567957532669
4122.354897586535
4119.837327374233
4068.100887453252
4006.518419361032
3927.0631144062
3921.778692667638
3833.881931830854
3692.836803826021
3657.942178227363
3605.930891321148
3585.254924007076
3671.801406190559
3903.666730197597
4194.94408389663
4319.69171201996
4385.329880677782
4397.029326029015
4366.176547237128
4331.427642543139
4316.94867869444
4304.783363752142
4278.950377770392
4294.580620828804
4294.465977933921
4276.687118892496
4266.862790059692
4198.762278452771
4110.961005706959
3973.817223331311
3908.26637413501
3778.540013257048
3718.439346821871
3683.771591356735
3631.94265353409
3611.135925644866
3683.522120665846
3899.050485883575
4203.302200265022
4338.983615880522
4401.892396065564
4404.628966793318
4355.760262716451
4308.655005428814
4290.563052744398
4281.296057274891
4261.361377555278
4294.153723355281
4321.28245689964
4337.510678707945
4359.532561103876
4309.233765733767
4227.673495936195
4094.334678553392
4021.407331825008
3886.247239936257
3786.916201552637
3753.101925299567
3703.247961246552
3686.49412806396
3762.123536049071
3987.471265431374
4298.305633552106
4435.864488079074
4493.680666803966
4494.319779475999
4442.05976710758
4388.737024138017
4364.376148086089
4349.836406654106
4325.574566123252
4355.037252359863
4384.324750300158
4400.618094756534
4424.053981025271
4371.117092680972
4285.636134151609
4147.314828236948
4075.710482117464
3937.864090941059
3865.469298948075
3830.739295707835
3775.39409450439
3756.856748188053
3835.254597657216
4054.692840754436
4344.890504476494
4478.812563990823
4546.39157774078
4550.66589055646
4505.916293338539
4457.228579570618
4434.256713552238
4418.944529723124
4393.251553506747
4418.825866560969
4437.239324705852
4437.686923509012
4439.142619673456
4369.734158915617
4273.845685137748
4127.28607051774
4050.91129310146
3918.114992656027
3838.43691937417
3803.708173211214
3754.323442485467
3737.5169779746
3815.601758752141
4037.615071779684
4336.846599950199
4464.531495110828
4524.603902037061
4527.577267904556
4486.28210579854
4443.359436268454
4425.873638447511
4415.603568559402
4392.229463460871
4418.720336913452
4439.06890366663
4446.132127138316
4460.793476699202
4405.332046770627
4320.67825454106
4183.455522429659
4115.252412126551
3981.868510009478
3780.992237932719
3751.310177255888
3696.289208157797
3656.658467228362
3619.166959385209
3650.558031632787
3829.754692180466
3963.419054506436
4055.039604178229
4084.856191396662
4047.42081197399
4008.584398363797
3997.143497901714
4005.942886182646
4013.982694880961
4076.295743151774
4130.119252029694
4156.987368139228
4182.892608923083
4135.500564285085
4062.170878377111
3959.796757102951
3928.543951801691
3826.819364864542
3879.25073953562
3847.37495564674
3789.466323469699
3739.739755296634
3681.893877166246
3668.20285250544
3800.662647670858
3923.119644042417
4030.130287599872
4088.81613817224
4087.086163940146
4072.087178045672
4079.417014352906
4100.189423480384
4119.847955441334
4175.448177009504
4204.218524830547
4197.941651823933
4197.712988223171
4143.329909567573
4075.888557198003
3987.195579789587
3976.969868557508
3891.842135264853
3769.971615936648
3733.139404275797
3682.39326579309
3665.093168342369
3757.507554033892
3994.423559032517
4289.862897345221
4419.708457615233
4489.915760480288
4503.933799511624
4470.891922437983
4433.779736428523
4421.038331930872
4411.564782185191
4391.182237095808
4412.659884821032
4417.222225388515
4401.171914738885
4388.170761554887
4312.811682332448
4213.225245452467
4057.939425180085
3977.674922767519
3840.548702765912
3778.108747021548
3738.008114241178
3684.540084848258
3665.253365162217
3736.438752149395
3952.724196165882
4259.353897292849
4402.515995136202
4478.923964227435
4505.253714511507
4478.842895093056
4448.094230594053
4444.165351456625
4443.841913023432
4434.306433787081
4464.180399674595
4473.521987767283
4459.691590318055
4453.881513472798
4387.069763111813
4297.119952273602
4153.132470652523
4076.318645452151
3933.637003012973
3836.965998168161
3799.381246687132
3747.007743047826
3726.634479622586
3802.569398820211
4032.64513349638
4351.585842296361
4494.366927899217
4563.384847145755
4575.487661737838
4539.361957521643
4497.833747157185
4483.874690547455
4475.036839435291
4454.674495192424
4481.131735370355
4495.741703523855
4494.004018171798
4499.500803738609
4438.136226507908
4351.712916280632
4210.423586632152
4133.420520743268
3992.046436254048
3901.0359919152
3859.754258805519
3805.788736766692
3785.832790411643
3861.958301833865
4094.666724103439
4419.203410465449
4569.413973519743
4645.939289434985
4665.76414056085
4632.268384950553
4593.500644209502
4581.088755655131
4573.883602663032
4555.944522754608
4582.165822339321
4589.501818514872
4576.684699220165
4570.233200633567
4500.484370196791
4407.4666491633
4260.873000617118
4177.357020728364
4031.914873408001
4004.923548164782
3969.971124601644
3918.50411083309
3895.132967192554
3962.812412798961
4152.992772491855
4411.104872147464
4531.672098460977
4601.911501380176
4611.745224706492
4570.961976279994
4532.390683626563
4515.472608221262
4504.348485813161
4483.418734748943
4507.268678080934
4519.997948187784
4512.872452677716
4506.401728317046
4434.709108071523
4339.547800120594
4197.920446799151
4132.292126998199
4011.266126605791
3716.792275984543
3691.02720615579
3642.242336048746
3609.256189947258
3585.319036714132
3638.876776920041
3843.573060471532
3974.874924772437
4049.341174302513
4062.813959725408
4017.479687453651
3968.171030204007
3954.213370967325
3962.546867566287
3968.189808124418
4038.535178097453
4116.775618413422
4177.42060749875
4237.44395434434
4210.50346095966
4139.533101789169
4036.182081730998
3995.68454778369
3887.955050099326
3990.988304199059
3968.954654845139
3919.047873093916
3878.806947693377
3838.792389308105
3817.45281270249
3909.887821421685
4010.180151036272
4105.518397418035
4138.953460214262
4108.970838654651
4076.111483067046
4070.232673039503
4087.838984339881
4109.940994153167
4181.722682821085
4245.798109452975
4277.922417958825
4293.888576857225
4232.869476388724
4136.357854376924
4013.577766432494
3980.341938261108
3897.179421269376
3924.570007285361
3893.972131641165
3842.314505773493
3820.399742338862
3903.526562995138
4128.600188625876
4414.68252083002
4544.638954504084
4608.146295226546
4597.471275676863
4538.39716369803
4481.534447303914
4445.42303886534
4418.101049015751
4378.39672919746
4394.445506927528
4413.352603949668
4418.683824272482
4421.395739751136
4348.623410015329
4250.525362670972
4105.334604533826
4030.125036784461
3903.668854939854
3755.447124901063
3724.560050711374
3675.841788831437
3660.848649671692
3745.403615029222
3962.74858161762
4237.518158380257
4353.508655489332
4409.329711998694
4408.556169442325
4368.013250884182
4326.723768861751
4311.01570272594
4300.132972583061
4277.657831307714
4301.513049679536
4319.449828049102
4325.17555476188
4334.634478592718
4276.587232216894
4188.361677443163
4047.203207220344
3980.628906226545
3852.014751113288
3763.940292976227
3730.068952845606
3681.567487678548
3663.217562097617
3738.25256403188
3945.244183282202
4219.53664328086
4340.720579190828
4404.545855882244
4412.00930237244
4372.278307564417
4335.45866788113
4321.737981469376
4314.31108885317
4295.221381450986
4321.520606890183
4337.9692060994
4338.577288772741
4344.573087129387
4283.028291523968
4195.124528630041
4056.766904090277
3990.828367157314
3865.003098602313
3782.41267323994
3747.002890268789
3696.891949556068
3681.340555553408
3756.046525664692
3974.512107597
4276.621509780269
4409.381584459905
4471.099877814842
4475.882208460458
4432.20862596155
4388.099140810239
4370.841762224229
4359.132109653285
4338.043831177347
4366.692554321513
4391.709322280087
4402.401388329307
4418.836300184371
4362.720189009094
4276.122649411303
4136.765861631041
4068.083215441379
3932.231065100945
3886.759781068453
3855.199845934216
3804.744431918949
3785.094609119265
3868.644752901112
4086.924094187582
4361.695635922909
4479.2615383784
4539.719208059905
4537.676283462148
4492.643745644735
4448.219016738556
4426.266985184115
4410.046711769424
4379.391557937627
4396.399350904493
4408.073908368628
4406.409344226188
4409.141029094803
4345.608954000325
4256.723107194453
4119.392298987355
4053.198302963108
3930.249268165456
3724.444651114252
3688.855889681967
3627.375171764128
3577.108266997266
3528.936977490243
3544.947018924494
3712.649107804973
3851.679010663783
3965.157542869359
4027.628857238977
4024.576263956456
4005.866568954429
4007.807534324273
4025.774258138385
4041.998516883852
4094.066700577971
4112.529158867811
4091.484482733044
4074.829993089382
4008.047627565341
3933.186081137918
3834.401983848773
3810.464726452125
3711.370056502094
3753.225373260381
3718.640093819353
3656.509423442026
3603.310522458824
3527.90469200786
3488.422524242075
3612.454269539215
3744.389655400051
3863.322943820401
3933.303452853906
3936.331894990124
3922.788694845069
3931.967068164619
3957.396765840138
3984.778031536484
4047.74136901801
4079.289180837269
4069.19211259664
4060.314946213854
3997.296641249269
3923.285624622963
3830.707668280982
3818.701735445841
3731.165579455932
3551.814580077491
3513.043977515238
3457.200764114954
3429.425793706126
3469.114363801545
3646.607456965819
3945.561484927158
4095.697386902799
4173.244967370594
4198.114077995911
4170.138710657151
4134.042644450716
4123.8896948353
4119.543496185214
4104.262798478074
4133.907919850707
4150.477555316829
4147.919357913962
4157.746206036462
4104.83323756545
4031.89175882861
3914.384169229085
3855.538975125985
3722.093868323411
3624.537146270028
3589.036349926758
3533.189801284361
3503.490545034873
3542.266783820214
3713.135952078954
4000.976012130935
4150.764584353337
4226.091861980859
4235.406154848079
4190.02839783061
4139.64785869553
4112.575237114262
4096.359744236958
4068.691925161421
4096.048672899632
4123.200061503356
4132.578730925905
4147.196987254475
4090.105014647532
4011.178951376895
3889.753725541827
3827.652376237175
3699.255914865397
3579.947244835203
3543.862025982994
3488.474495017874
3460.297601207829
3504.885410484922
3682.818844633837
3969.839853756663
4116.639025860626
4194.605148714279
4213.185723576154
4176.948814692822
4134.506219861113
4116.084038089592
4105.68499741396
4085.040515917353
4112.691218843544
4130.790196604819
4129.512252397458
4134.545170439396
4074.010605037961
3992.206367044354
3866.121227227508
3803.448312385859
3673.248974608681
3559.671330940007
3525.763308258186
3471.791769919469
3443.659003319738
3492.456100430351
3677.060436395252
3967.39909546631
4113.650306799722
4188.61154133432
4197.211594099435
4151.506256020859
4102.00631599932
4075.104075440802
4058.521854290811
4030.122006291414
4054.297312585834
4076.004550790707
4080.873688113822
4090.501484841899
4029.413829853263
3945.699893098969
3818.842859584189
3753.934452564553
3625.713122242457
3583.703419429351
3548.057419921555
3492.681999242432
3462.623087237367
3485.594880205178
3634.940062357736
3918.09184926431
4069.117433887453
4145.639062737091
4165.482043256749
4129.668209050805
4087.248706904613
4073.267450824195
4069.854538076934
4056.308672642265
4094.753084842346
4127.084987478269
4142.283235121602
4165.941165347977
4118.107908918645
4045.07585325207
3929.701456556518
3873.737521695102
3743.696750936585
3442.492810206782
3404.764390247447
3343.271033599719
3295.809790255989
3248.718563594038
3268.058807916082
3445.39105562776
3583.086726455059
3692.390164228735
3760.332888322322
3765.548776962126
3756.54933193181
3771.256726670142
3796.890708388629
3821.682107914511
3877.52690427072
3896.989195482838
3878.144530437659
3869.191204986734
3811.802441870409
3744.557799879093
3651.723389662151
3631.35680313041
3529.536965973983
3660.99278636017
3632.487748111126
3576.826808451627
3531.71084696783
3469.192083843809
3441.938304290049
3563.19024881563
3676.971810315078
3772.74943661415
3822.355964240295
3811.11890801657
3792.380338758373
3799.709106956033
3824.054899727865
3846.551703877799
3911.025818484416
3957.759578007536
3976.45152905498
3997.637636971386
3954.293533766955
3888.041558818141
3800.806877269025
3793.808337786224
3710.225246446674
3739.596936405748
3712.57850960288
3663.546181958716
3638.354013819867
3675.264594795399
3827.762239281591
4084.744229900261
4210.464748850369
4267.301616491181
4261.562523577267
4210.419719427357
4159.612900895105
4136.001477596449
4124.517119607545
4100.86014027175
4135.10134735773
4177.585792287687
4212.342044349036
4252.834326183644
4213.721962196337
4142.723050231893
4030.674702035644
3981.227002773929
3866.217398341405
3725.964911211764
3691.870544599306
3634.380007182496
3599.522011855141
3630.992359298873
3807.730972370924
4116.44924519516
4274.360755709908
4349.040186508201
4362.8450049466
4319.943952721995
4269.852995814799
4243.497460293765
4225.137158571884
4194.793289397551
4217.778180395822
4237.594833905213
4242.772507200676
4259.956004252048
4209.345592678215
4142.56338218493
4036.009531517318
3980.03446434654
3850.792695661936
4035.640575159179
4012.728061736043
3966.075397310964
3945.109703539182
4001.313579822782
4191.72613009727
4476.848497404691
4621.111893089251
4674.824543368053
4636.735590011166
4542.5061868049
4456.016498461246
4399.018614967676
4363.854011580487
4317.6268692039
4350.725082464237
4415.944808471767
4476.097375634099
4524.03934267238
4468.136454293553
4368.140687517406
4224.00948200733
4144.242651666643
4017.048584847853
3791.967710659561
3761.58579666972
3704.532756232666
3670.232760521829
3706.266973741614
3871.489172028753
4146.296247563945
4297.037898782338
4377.363019003449
4379.717463699825
4323.077352381771
4262.216410775199
4221.74468408485
4194.614785886933
4155.205624796993
4174.946160102701
4199.536463928007
4205.044057764507
4210.026894902033
4141.218024809095
4054.354282580194
3930.829131385512
3869.603254517033
3749.231789145661
3620.825306110535
3593.835896610249
3540.962984467622
3510.746914151122
3553.518553336803
3736.316750299085
4028.026869745989
4167.376732992265
4222.999994708097
4207.667934740761
4146.295428114459
4083.189510255669
4042.501495926645
4012.824778255803
3965.325661541143
3981.102121924022
4011.213983488902
4039.561685433539
4077.444098428989
4039.254809797912
3978.519389920274
3880.390614974013
3835.08543596695
3719.032763379583
3483.540938328824
3461.181117352433
3403.025539016438
3353.977457271177
3305.305009843291
3318.488117818191
3469.650985772641
3588.384632222518
3674.660116035071
3699.60616116098
3668.116545927862
3630.158122318996
3612.019252405552
3614.200702636034
3608.643399710823
3655.517738189873
3696.980976697706
3717.435385309515
3740.468534669185
3697.014084037465
3637.141145382344
3553.99919029591
3541.426629859659
3458.240122671875
3643.060223835749
3616.53559021535
3559.963766478582
3505.603823273359
3408.624463687565
3329.356418509103
3438.38647914182
3581.205581677552
3693.170531780057
3731.041377990442
3691.140438615416
3643.097071099239
3623.927142761468
3639.897707563709
3662.835642389342
3751.822581950357
3844.309005699804
3902.78577587477
3940.383051099937
3883.506296979122
3788.742880319681
3675.508332479642
3643.578421692897
3554.142239698951
3495.95042180253
3467.019970880905
3420.426959703067
3405.416301361748
3490.381497696275
3718.065271043961
4012.907773233602
4134.933668852705
4180.905768032459
4161.990550804106
4103.757685650406
4048.442512977676
4019.987777078662
4000.084080799437
3966.351327927055
3990.069864470276
4024.050540169933
4053.576588152435
4085.985210589137
4035.93977110282
3949.03932829892
3808.372962656699
3737.237371701453
3607.07995719015
3576.802044019746
3546.888378189194
3497.903053425953
3476.711886532564
3539.786390218119
3728.943230321766
3994.735102943312
4118.662292738237
4177.873116081692
4172.026241586628
4121.315445525755
4070.799771625173
4045.346091177336
4030.200121280074
4003.334428585864
4031.324359039311
4063.61829924848
4084.577409781609
4105.496479232735
4048.512340876625
3958.720531888186
3821.884363205444
3756.194947234596
3632.949510390744
3547.676512178967
3513.638533525622
3462.030958909357
3441.53069218077
3503.168167219284
3707.213190226078
4007.137107758647
4139.417707176505
4196.312472147249
4198.321756677656
4157.564139131983
4114.605975710162
4098.143398093709
4087.933598654977
4063.218322631114
4088.400011338617
4112.707613065758
4128.665869074347
4155.850386950672
4112.393807301559
4040.23680646217
3918.850608957991
3858.918075325644
3727.529447676885
3635.06930688447
3600.829674048761
3547.882887458064
3522.333730543717
3575.113852316226
3752.810647181277
4018.726016412088
4148.878170217369
4220.31193232817
4233.525027948838
4197.642811954056
4158.811740405336
4143.874398288696
4136.433992589989
4119.213633646575
4148.129116168377
4167.964975414627
4170.816157252457
4178.096608330723
4117.418341778316
4031.330045894812
3900.002705697849
3838.409329839392
3714.028529913183
3625.815241367776
3598.943125868898
3549.672622676703
3526.64758072129
3590.247672261444
3779.74608709949
4040.548047931462
4157.433971171561
4211.241799404827
4198.898076832932
4145.103807191324
4092.213759971641
4061.008424893557
4039.394007327443
4002.780780964254
4021.812359352591
4048.811675122422
4068.391268258784
4091.392125353816
4038.394490902557
3956.520684753867
3831.995275632888
3777.512715020393
3661.805757235717
3351.169875589982
3331.492696065354
3284.471349800488
3249.872690189109
3227.549616634923
3274.200984505338
3451.419987927556
3565.116320778519
3624.425741197784
3618.077192036839
3563.434768715112
3510.589895973631
3486.000056495251
3483.198536764949
3473.031366790658
3527.444395573066
3597.640243000769
3660.440517566421
3722.204236794679
3696.304592153281
3631.821132227858
3541.081985888884
3520.082027915974
3428.613620503066
3596.498442700583
3572.68980258352
3521.741212411137
3474.90328596759
3404.680499645764
3360.378117506348
3468.522972406842
3574.665085007165
3657.933838734673
3690.194312649649
3668.209007404645
3639.819573352956
3639.288516482214
3659.594411244165
3677.583923696812
3748.56479392147
3816.528311403393
3864.399885067603
3914.940647510478
3886.276859757279
3822.65034030106
3739.62265541938
3735.757713664961
3657.178290321752
3593.479157912689
3562.652149704965
3510.949064872767
3492.551587439233
3577.586803842998
3806.976376618412
4097.08183091297
4216.052375575734
4268.34443742539
4260.919711733695
4214.814110098262
4168.749369317973
4143.708337361757
4122.369034575438
4083.895004007283
4094.641758148016
4105.084670201765
4107.728710528413
4119.707645867962
4064.328194378551
3985.763452230829
3858.882107545626
3799.889462855683
3676.407685642274
3607.698856481524
3580.581457249068
3532.421207140635
3512.185703651743
3579.625763094758
3773.315214644828
4034.450644991932
4149.901823384213
4202.91486694379
4192.876066382089
4140.276465200953
4090.121733589803
4062.623741348957
4045.04190561019
4013.365295809363
4036.454569521589
4064.865707768957
4084.654178847103
4107.479250377896
4054.219063133156
3969.60809966204
3839.544233286038
3781.226206137799
3663.738965510519
3558.692278203866
3542.249191783676
3501.409799239484
3489.371954978821
3571.607258613233
3791.977282371693
4069.541579476739
4163.401724909648
4171.18840466309
4110.15893435374
4027.717504286198
3955.028356169998
3909.515291967008
3873.980590838813
3814.533911586235
3828.408216757759
3882.21291256715
3957.395457173533
4043.45619234621
4033.155101625695
3976.838688162165
