16556.10184756819
16666.9163966205
17134.76703705258
17416.78235408062
17491.99825503255
17567.44027462016
17311.01042323948
16952.6062581739
16409.90666664949
16274.29015062625
15790.90719743786
14690.89726280607
14531.50222388219
14238.47702748829
14197.93917188254
14833.78500460918
16082.14108448635
17292.35163407721
17759.59175590561
18026.3867010315
18020.15350571177
17927.3855544185
17785.33095394098
17656.30994649842
17529.23846967778
17334.5388843014
17308.71547156137
17112.10190824557
16781.13510712587
16577.81753134633
16201.88598319232
15794.9836881231
15224.05981189303
14991.43557369657
14425.03723826242
13606.90831896615
13477.38568335085
13247.21492690441
13213.94090403278
13667.85227342706
14832.5237204371
16202.56007857039
16708.770147812
16931.72097526992
16854.35525804683
16622.25081028572
16370.97303872648
16184.90017646769
16096.88402676956
15981.77079482854
16186.1942869421
16333.99685617961
16403.66392513122
16494.00021081357
16193.56502590887
15736.65435056545
15033.50356123059
14685.11529585446
14069.54777321973
13782.3569460016
13614.34207421178
13336.61385205051
13282.38544462744
13787.62180527485
14976.66705982761
16322.31202578807
16890.63801439956
17212.87382936458
17239.52785010301
17109.81009626572
16924.56359672238
16773.13462312534
16679.12697849467
16552.88960959627
16683.87491200878
16663.65439961824
16494.20133781542
16389.00269560919
16013.62517632937
15557.74185845125
14889.01686155605
14555.20475229299
13920.15111763149
13239.22952660662
13068.83974924662
12773.94718685235
12693.35532403491
13139.48426612721
14196.67786974703
15411.46476757422
15963.87300751389
16324.72540917902
16399.54446986183
16327.44077613586
16188.62420255864
16069.94020591317
15991.46111170442
15870.83496292757
15982.87203912954
15920.86487173697
15697.94601155574
15560.50807940972
15195.01295772172
14776.67345166245
14172.44932677979
13908.97892509543
13320.06684440659
12118.78013143107
11943.59909387657
11659.07245221041
11573.67278947101
11936.11342991515
12944.05310107155
14222.05845116696
14828.77992742761
15226.14440224237
15322.89153963246
15228.12450756164
15064.17035120702
14937.17680472188
14887.30733527154
14821.07348061312
15047.7473609396
15113.94991923417
15012.02749527168
14949.59194131251
14588.23392706898
14131.77024443674
13456.51377033966
13128.00068541842
12499.51102462698
12343.98194026111
12142.50313340986
11790.37540574116
11521.63467727842
11288.68935836827
11460.03135921264
12313.03930907561
13021.76947339285
13694.74637996309
14085.3646919745
14189.07892795427
14162.7909106458
14139.78786329881
14209.82390087341
14277.47231747165
14665.46970263184
14795.41136214006
14660.60605265338
14567.28687903811
14249.72093452444
13941.84524015088
13496.78269855141
13402.16057918741
12912.21215349247
13062.71760386332
12912.9429344135
12617.54426575904
12402.89813782292
12221.61958470189
12345.59307111856
12971.02380731917
13499.92847824399
14092.93350452268
14423.54620744016
14489.89248342335
14446.34678777539
14445.46486404078
14553.53451681934
14666.65363705942
15122.83893936844
15392.38880968099
15464.76947264835
15548.81938976539
15316.76379830116
14981.97976214834
14478.27054152597
14399.70589851725
13967.46605240648
14351.5839013919
14188.70129335322
13949.71183701242
13911.8525942026
14335.30644700644
15524.73953446169
17000.26296845407
17618.35460138332
17948.32018404381
17957.69757668937
17741.37911490533
17488.78032909721
17309.35580044264
17258.50050457383
17221.65631912229
17559.9405539216
17803.4097405055
17914.32262171819
17999.5533183802
17650.8404390796
17110.19646943467
16279.34800190701
15807.05371407762
15097.20840514506
15249.29006761116
15085.18001323816
14812.00433534534
14766.19470584083
15297.16563180319
16533.21299654891
17906.30097909136
18458.54248619798
18748.65136961578
18738.67218569473
18590.27461679476
18394.68868562627
18233.06131632213
18126.4006548231
17982.39815177254
18093.70233516124
18068.5424118247
17907.0262846971
17812.94035942872
17443.62804858718
16990.14960053894
16323.25144875248
15985.9578147528
15350.66717468168
14829.57458541865
14671.51586425952
14401.26720376553
14342.85844816736
14806.14520384393
15941.09388281338
17253.88349022917
17794.98218466352
18095.00574098657
18099.55368448993
17954.98289786631
17765.54475627407
17612.79272334739
17523.40649569657
17397.6711122318
17539.28618131764
17555.32715328457
17442.99022453302
17389.63864355508
17044.49297133521
16606.93591382647
15957.68904989184
15650.06162520773
15039.00233034906
14116.68409815298
13945.61721897571
13668.75422298343
13613.59907216364
14097.24686973662
15252.02989754908
16568.52825585644
17140.36852628886
17487.5752606091
17537.21184293853
17423.37196846822
17248.66588188962
17110.77606153981
17035.27196378213
16935.06523484403
17104.30530267901
17119.75113615112
16980.01888981634
16894.17275280848
16522.3542408803
16053.36692968149
15361.93430714872
15016.03362572799
14376.70024395002
13826.09731103142
13659.7338559446
13387.30990123945
13330.42946981067
13792.35853804216
14922.60211054434
16231.71707656209
16797.06403901966
17136.43516074805
17178.24797542514
17055.6834560258
16875.49392190595
16734.58127271324
16661.48799762729
16563.39970956266
16742.41785265089
16777.01094951351
16663.36001904584
16599.60378959715
16238.29298776088
15774.60224839354
15086.21411301086
14746.84365979884
14115.71001179971
13659.08888234722
13466.91702003974
13106.76526324597
12853.95051562619
12759.95642258311
13070.97288580356
13928.19559200341
14572.44267098131
15155.42031719398
15466.2411961944
15563.12781343975
15543.85656303768
15507.62958918504
15513.4353748017
15477.01489829945
15682.66165489508
15632.12336375557
15341.28253066617
15154.88522389618
14831.29772786278
14577.09177376409
14226.95558429831
14210.24644521048
13763.92318935523
12978.27604870974
12796.57584582836
12446.01643100096
12192.07442445752
12026.04793275075
12107.41659767145
12658.40262997615
13230.51591880177
13906.58745642833
14331.09829026943
14517.69276706577
14558.21990579803
14599.29314272035
14693.55526077173
14769.5139497413
15104.91385472501
15162.23947111869
14961.6010014627
14838.48778542353
14547.74317939207
14261.66675729917
13862.10395149008
13865.10468508575
13456.1893419917
13286.94780201086
13099.03669564431
12822.13193580492
12759.12618351777
13163.0645443224
14245.13577472481
15577.24404161312
16220.30201872373
16662.22584662725
16794.78972688688
16704.33291418905
16533.15189266899
16412.66572250536
16388.50709386496
16374.19286952859
16685.45569020888
16824.08868914177
16773.1197898053
16728.00783666894
16339.83991614628
15809.33476767301
15019.49806783306
14589.94579436571
13896.90882548375
13648.28308540102
13473.4164234529
13196.3628053338
13139.11819729082
13603.49638158784
14736.18681800429
16049.74924981548
16635.92196964457
17006.24814589737
17075.31610294652
16969.31783436993
16797.10551026245
16664.05181897241
16600.87005713144
16519.58765279343
16720.17592912697
16760.61867174565
16637.46078789466
16558.5530066975
16182.84523914105
15701.87621623591
14990.80357635731
14629.05446579704
13980.43320228114
13577.44344138778
13398.81846131506
13120.14590434839
13063.52107902818
13517.8343106292
14641.25452000339
15957.33152474523
16556.69203419655
16945.57687022245
17031.65764262573
16932.53769587581
16761.95883384296
16633.1080459517
16580.07948183428
16515.32384558287
16741.41085220687
16802.75223533825
16693.29024982604
16619.66464095679
16239.82284280561
15745.57508982638
15014.76252424212
14636.70300519379
13976.78294459631
13540.38006393842
13381.47899037394
13122.62647160215
13076.74077981957
13541.15149082683
14693.84139791201
16034.2059442484
16593.23342039954
16909.89915716849
16923.3398274528
16765.65015716496
16562.35384238898
16407.84736792676
16336.47862897002
16244.64070881405
16451.310945732
16540.62407927689
16495.80580013333
16484.11813940795
16136.31044301976
15657.85405948859
14942.11462060585
14577.4894918886
13935.59271437446
13550.45606886269
13397.00851168806
13141.2869809184
13087.89781200406
13502.26995889439
14604.87597071136
15939.07471226994
16497.87125618859
16810.80716375569
16819.51130108173
16651.56562523839
16440.17810330971
16282.57485736436
16218.22062895354
16135.39254617335
16368.41406290678
16497.61367849688
16500.67472899126
16525.50709712566
16193.61829015878
15723.14982624717
15012.0790907783
14652.34100644999
14019.04103144555
13926.02418255672
13731.53533068321
13378.37304762892
13120.51455537299
12949.14352621634
13185.11167389968
14039.70276294788
14722.54445409894
15362.11296378635
15720.89772307873
15825.63103622092
15801.31227683862
15772.71651218847
15820.49634635199
15853.45648332159
16183.70814537953
16254.96499042592
16070.75428548948
15945.35524134696
15625.06749566106
15327.69828612215
14901.81693377606
14827.25100931706
14350.07400710402
14275.56026047733
14114.63274232234
13787.09803896848
13556.61224618876
13441.64940370617
13580.00047656539
14126.66768585563
14631.43307993942
15225.54604065658
15575.24388799439
15709.57689433002
15722.40498191369
15742.79649803402
15818.93275848297
15866.34844523705
16172.07158588925
16242.76894956582
16096.31362081219
16028.70796767211
15768.38273499072
15492.81448467286
15099.03057018655
15120.62702120032
14735.21032853196
14061.84399329142
13911.76893470502
13681.22690881775
13663.63306308849
14154.51721483789
15402.13448181406
16858.50826528456
17426.42551073942
17706.92470588555
17671.43569645351
17446.17335860765
17188.34842326261
17002.98952160119
16933.98216291209
16862.97098055189
17145.30358975412
17350.31167290762
17440.77563101513
17523.560765464
17185.70148020964
16656.68003066775
15848.91278488199
15393.31044255229
14704.63302424463
14886.30450686876
14746.41083795424
14506.79549981794
14473.89407446839
14951.56627944414
16175.76225657278
17604.98550819721
18133.48940804738
18357.69461698273
18274.97657641158
18039.11179884513
17783.07244948974
17584.42931902874
17480.28729269408
17349.42084277543
17531.88924150695
17648.84328688388
17672.78329177753
17725.62637754158
17404.80578003888
16943.98479582441
16242.68494376147
15880.7458463639
15247.22925863048
15194.6871811219
15053.23846807797
14820.37655826708
14789.42937441721
15248.86854628558
16476.94852629262
17945.72758877552
18497.95011354621
18730.58415040887
18652.37401280255
18401.40403153392
18130.50625675922
17924.5465643307
17830.03491109373
17719.1141350284
17945.47425869307
18119.48056336891
18200.60713193922
18289.49033571093
17971.4815974501
17489.00971491484
16749.37525276071
16352.28404431431
15696.5717029545
15539.42129565139
15397.27436471518
15157.0300391247
15120.73187181272
15576.11931349279
16793.40682265775
18258.24029952695
18811.11272814436
19041.10127630891
18959.58888705165
18712.26118696432
18446.42645328043
18240.91185824938
18139.34993949105
18015.71615933812
18221.52681908453
18367.22197426559
18422.26203236859
18493.31678954099
18173.83877709891
17705.81145913828
16991.83353832086
16609.9232268138
15964.22882157452
15721.46099658498
15585.75401859571
15363.26065716563
15348.28948853438
15841.78233828597
17160.81282455765
18741.36404725359
19298.52039302397
19471.67070410656
19318.13104270975
19006.84395369586
18694.68042327055
18453.75882542986
18329.84200050079
18184.5162097134
18386.77470904336
18564.71553204216
18673.42742196166
18787.60821053754
18473.5554488303
17992.53230043929
17249.60433581482
16825.73991306516
16157.07827114941
15848.03015078533
15670.44559585175
15336.57479006968
15091.32604581845
14951.87034565249
15325.72704635026
16370.26335306228
17036.57209608853
17530.44836197411
17736.97746509659
17703.28665134677
17595.61839897632
17493.5416403276
17474.26804436056
17419.82657814729
17667.86985310272
17736.30163379776
17608.90669023842
17548.26297979611
17258.30753939071
16999.92861627246
16618.84713066481
16555.90895510952
16081.91765515116
15308.91232406519
15145.25232324671
14807.40573174102
14569.8352193978
14471.56246314053
14628.70762424762
15182.23598336512
15689.32468401912
16276.94513239995
16620.63074589158
16764.4185329383
16784.46176991988
16805.06471583558
16864.74191022181
16885.11195220122
17140.56650790319
17151.24243011916
16942.37708756143
16831.28740068122
16561.7246197858
16303.5756245185
15945.11288247281
15985.25556542788
15605.73651624011
14423.47957797926
14281.52921125382
14045.70379086944
14023.13437717443
14522.0654504595
15744.78871449725
17135.66084633925
17658.06641071027
17901.86046837722
17842.53122434887
17620.63353805895
17376.82142719458
17196.47486421851
17110.72967279467
17003.19927621591
17214.39154353905
17354.78477135881
17402.66993549661
17465.81949358121
17146.22784166356
16659.83586186602
15917.18348595091
15531.46600304211
14887.5281673883
14545.34148841551
14380.56031740657
14115.48511462011
14065.6508144511
14536.41117755427
15716.29579680508
17098.56758155906
17675.83615925968
17990.66173876118
18000.20669548332
17840.22212072642
17632.55493389964
17470.5913047518
17388.67419927088
17285.27730790619
17476.2667254481
17543.4888923664
17473.56554292089
17441.06780312797
17082.64432022059
16607.80055827863
15900.04656985187
15529.65898316696
14879.32540629832
14611.94048961912
14449.66237980257
14193.55383504648
14145.07711507835
14580.72079495623
15742.84329971346
17148.51342874405
17741.54115131703
18066.72765312615
18081.41563884495
17907.37537810579
17687.29244409959
17522.2169426888
17454.23967776906
17376.01134107492
17620.13533680559
17751.44122995152
17746.16469569164
17756.47373942707
17403.62055125911
16911.64986305574
16167.51092251759
15771.00596449793
15106.01990090654
15330.26373351914
15196.22904284525
14978.30185493546
14945.56872845733
15343.37511848838
16550.20542655513
18090.97788574959
18662.67994207258
18865.50837490174
18745.64612022266
18438.88985534653
18130.70093662791
17899.99406530149
17803.36411193966
17692.52543873087
17960.10606865806
18210.25582755315
18390.4932349491
18554.937876484
18258.90619987312
17781.61974612744
17032.76932456714
16617.54373652498
15956.10516581776
16000.31019513447
15902.20104067287
15715.40899788248
15718.96878820003
16199.43482330371
17562.8001708232
19229.27858980309
19724.60540470448
19756.85674887021
19459.27351778402
19025.87443447697
18635.78082964817
18335.80015035481
18179.37973813689
17991.68472672074
18185.02595733649
18448.64594598124
18723.14057874644
18982.83625890412
18736.5838019753
18287.71883961284
17560.31883502322
17149.34986617886
16507.16474794684
16158.64170836989
16002.74421769572
15694.36601316453
15444.6848888367
15221.90091751076
15581.74804494178
16737.8552138034
17401.59827405597
17808.86536755708
17913.62572333858
17779.3997715625
17600.94875315037
17443.43815621914
17403.10480631541
17324.04177125033
17599.45572448286
17772.56985461655
17804.74927579779
17872.7074793129
17632.5229111272
17403.29442497358
17041.10261756649
16967.6079911733
16504.75752181011
16407.7734393639
16300.46440930839
16049.93575470458
15832.97423705615
15552.67306767234
15724.09696572907
16596.5948545317
17100.77968836115
17472.56821631258
17568.44104271688
17418.79834486697
17234.11261002578
17111.92485312325
17144.39700446124
17157.32800919567
17570.73189388809
17961.41034918433
18264.14391994969
18554.19968637695
18413.43871421144
18150.7259696052
17715.19481295704
17667.62484604451
17262.36604397168
16679.61244898703
16581.14290452945
16400.27295644105
16430.77376382063
17034.01866872075
18558.56957338591
20282.21140894991
20750.17949376858
20729.98576090141
20390.53877342314
19933.85637873199
19530.01194609802
19215.57844243796
19021.39096992554
18787.02709559164
18907.34156427125
19110.12852541589
19334.03680215015
19562.35548178212
19299.96093468458
18838.67933299119
18103.36056179405
17683.34694994266
17025.56760868437
16903.02906017132
16830.20863110977
16655.97823254469
16665.51575298146
17186.68954249738
18557.24834305289
20140.51357085195
20533.43081904944
20461.36303603349
20074.2404708309
19610.43613835945
19212.7643396164
18903.4749914399
18707.78627139282
18446.11188781237
18522.51454465219
18713.95583987204
18961.23655032328
19233.58921873466
19030.47672016363
18649.04623603772
18028.07545055494
17716.48909021633
17150.39105069269
16323.96433140068
16244.85868968333
16075.83429393327
16105.56535457064
16687.52223758711
18198.44912312485
19929.22605752893
20365.64484711138
20286.89980665476
19885.01600309153
19380.65078645032
18954.24969784099
18615.37566817337
18409.76368430222
18147.31369153705
18238.46454880074
18453.96282947171
18719.16731819119
18992.14360900654
18758.18191314826
18328.20375625147
17631.78599763673
17244.8776264809
16617.48612538865
16070.29400239871
15946.29987219446
15704.77441055345
15682.94997585211
16265.84467747943
17572.55759838484
18964.76249567981
19410.33626058671
19537.5165527242
19374.03999161656
19121.74719520262
18869.59470521833
18662.05364888046
18507.47058373648
18288.09398265413
18316.48014542495
18293.63857198233
18212.0682242861
18211.25651090904
17904.82123133791
17500.76478411764
16895.25033510692
16621.28530861782
16042.10696010003
15185.54031700448
15037.87369471427
14783.77271892456
14728.70100857821
15156.93910220901
16287.37368643778
17648.23945244278
18184.83930260933
18440.63751687707
18395.96177754633
18199.57745876362
17974.8804816079
17799.18520977262
17705.04715530147
17576.3748744199
17744.80911610377
17828.90605105444
17809.97149880261
17832.22179530587
17513.82426443821
17079.47374633372
16423.63812087121
16107.6196366199
15498.56057895131
14846.33916198377
14656.67288798905
14312.94945587559
14073.02088450199
13960.26835647033
14316.52469955157
15284.50801572555
15961.06031746151
16530.0923097745
16813.91118344925
16854.81976374936
16792.54778340506
16730.92466238706
16745.18670137331
16733.99169434256
17016.44220407446
17071.80564276146
16894.82320767274
16782.57720507386
16463.147653032
16168.67157457475
15745.41379259086
15652.16143408991
15161.22338036202
14745.67704026572
14615.93240836484
14316.71039288318
14101.11496375364
13976.65331237097
14126.68651610297
14695.33401932329
15133.8403474489
15611.01493376826
15839.76731545033
15890.86935528391
15852.50690756595
15836.76412939521
15882.53091202703
15883.96200178155
16152.23814085724
16260.55236633144
16217.0296008993
16252.86492096294
16051.03031107717
15814.49111192268
15466.0264422775
15527.24028233933
15180.76314708135
14508.63673427143
14348.01661094786
14084.75839104977
14024.13478396145
14441.05286735022
15568.37935077027
16949.87119132217
17526.1081242101
17826.84348223008
17820.12074929046
17645.43092437425
17429.64223101088
17261.25948507126
17177.85657633359
17069.53713997461
17265.63929934373
17354.06216097255
17316.30618583871
17312.55900597473
16972.07663887487
16518.21696165643
15834.7754258934
15489.44309877484
14853.40555071058
14384.36575450943
14255.70045968193
14020.70987760071
13975.889822814
14396.32993293655
15547.3342434193
16950.80984055498
17459.57201106122
17648.87462519361
17534.93873138459
17280.5524480558
17018.9377680751
16814.60151207393
16703.27101771837
16551.32853974849
16712.45782546615
16834.3191557157
16890.17458762151
16978.7387228603
16688.2069904954
16267.44643404372
15619.20700578024
15308.37276790984
14709.07315317704
14227.02798148903
14071.60165834747
13799.78239406213
13744.60942274884
14227.98225396582
15382.44047383136
16693.40291027692
17223.44952262699
17505.21300797984
17493.83529062064
17345.37749303048
17155.84864747905
16999.3064817939
16898.2221919314
16753.83630174839
16862.4040239774
16847.04353574881
16705.97241032258
16636.7300928327
16290.26928339413
15863.87878882878
15232.11082288604
14939.28005099674
14339.19562611776
13589.78420878597
13461.83776722854
13224.1275746342
13165.473229618
13538.81171633762
14618.17113827556
15974.32495764314
16484.16647854259
16690.26107184504
16596.34385063692
16357.64137429718
16107.43007484122
15913.03408266402
15811.45125083952
15669.13043219841
15837.54696938383
15963.62159730474
16017.72858422004
16108.20736714374
15826.08698904125
15420.37346478177
14796.30173088976
14513.44345627703
13933.80442743995
13409.13783792215
13320.06569864507
13128.66863758913
13090.24053158223
13422.11985141963
14541.59980228517
16030.08342942733
16494.20995502302
16548.41411804494
16285.74735339691
15890.65929576394
15542.71951405655
15276.08883148391
15145.22641499863
14967.89206252881
15163.8449564415
15437.31589264172
15726.09720439352
16010.08016576334
15802.86960554541
15412.81824192505
14778.1633086057
14477.71334231656
13913.0268170478
13401.17635832515
13253.15365363913
12942.29545579523
12689.70225762159
12479.4516267347
12761.77942087717
13752.74492935837
14351.90419229206
14762.73670241851
14889.33849626089
14815.24771058241
14686.28384413148
14566.52872701611
14537.78498375921
14456.63249228858
14686.27919014373
14795.43408590535
14759.70126884947
14791.70527114532
14562.75873701998
14359.57321612137
14047.62692884734
14052.92740963606
13640.3431476092
13274.13692431236
13148.54002291507
12856.9860868975
12637.31987250552
12478.38339582251
12621.5540412156
13244.1002682467
13705.07918892751
14178.70656761989
14399.99280042493
14424.22948917957
14367.23855373636
14338.6476173277
14392.61018714262
14408.40830035461
14722.17980702755
14893.0800826407
14914.24563637135
14993.46282054605
14796.28029107302
14545.59681818321
14166.16227354402
14197.58578819313
13834.09908431358
13544.30396471655
13456.24773817445
13264.92575198005
13218.07563976088
13519.29562849899
14610.34325256862
16093.7490891816
16561.60483847662
16615.02238939145
16356.9481071162
15964.28980655203
15614.63564593687
15346.93463297217
15214.73744692103
15036.07084135953
15230.96808796605
15505.06945208219
15797.4501689378
16084.99950829179
15883.91120637592
15508.57560524959
14891.79780954316
14608.02887636732
14047.38898842821
14174.27625686663
14096.08495382354
13914.30507450715
13857.41912045816
14094.78437592318
15134.07006020507
16642.11549632169
17104.57575853957
17122.26298820673
16825.79497939766
16390.47821538756
16015.22697097549
15728.18918522756
15591.89325531164
15409.25514378871
15624.9232437586
15953.71523202662
16324.68104419423
16680.88436715698
16509.91544012451
16156.05738695676
15560.03499993634
15290.79105097714
14747.53211382918
14815.90193137287
14721.73734054623
14522.68923522077
14513.85156588819
15018.21258478676
16369.24750114332
17961.46587570443
18421.16360136753
18428.6406224167
18120.46169817719
17719.28221408309
17364.4174815372
17078.9082730812
16899.50879488045
16661.478691804
16746.34927837567
16884.49129609468
17026.74259332639
17201.47156148968
16945.9486296396
16545.71736884099
15912.00595292369
15589.70271061663
14990.90707105168
14690.98201601815
14552.42837533182
14294.71287969585
14243.57906930717
14731.30254983523
15896.96948455476
17216.18262766337
17706.44667559577
17920.35902018233
17843.51544442475
17654.69095086243
17443.72855308461
17266.91860230169
17145.85684021642
16967.90248371387
17039.00283259095
17022.07123778273
16913.88891472569
16883.82021932062
16566.28792682696
16168.88899831099
15575.76452557037
15317.88643791795
14744.80984640335
13738.99210660142
13615.7338158589
13380.73152629163
13325.96335334332
13718.58454010452
14822.5098207443
16189.83792712652
16685.952648903
16868.99851914977
16752.66285933056
16502.01225614897
16246.39705779244
16045.15229554852
15932.69075198543
15773.17716959695
15917.66468632346
16028.23104512643
16078.59880457534
16171.428252234
15894.20793584076
15494.32726697486
14880.90645278736
14604.63455011692
14029.4776875413
13262.2069765418
13122.60025397766
12801.81958140441
12536.28218828209
12304.1876139039
12482.32326021602
13318.47564493913
13864.87646324881
14287.52359854395
14442.38553065429
14411.68041931706
14319.78453591739
14231.23578073963
14214.33138046001
14129.92601289237
14326.82093071826
14390.24759259458
14313.32951916038
14325.65930470251
14114.9365130491
13947.98865317654
13696.47274276735
13780.61932352142
13422.97562737074
12784.20695652574
12650.6064206851
12348.14792240121
12111.83451616752
11899.88829589459
11938.76026613957
12465.82321786536
12930.89584712682
13462.72876931798
13748.50562326234
13825.43465547151
13801.71142294446
13802.31167398298
13882.24902224083
13930.45412561889
14272.29656918933
14446.35327176321
14451.45320545948
14513.7410012375
14315.10473240665
14068.25256748497
13699.43541337822
13749.06648742354
13396.54905773796
12852.75050121378
12694.60933444065
12438.54011866472
12392.16835693411
12842.81902530884
13979.41374939609
15313.81041043676
15873.93320383191
16194.62739206012
16213.52084509269
16060.36616378286
15856.85921661415
15704.64931189904
15638.92513773136
15556.1942231597
15779.43964046343
15886.24910730513
15861.3680293625
15862.33039936712
15515.90996676704
15032.84319471871
14306.48647929754
13937.55220365408
13294.71463055997
13167.73773469666
13010.90644891367
12753.12000048052
12697.44596220422
13110.11073013917
14202.01066245655
15524.65657444005
16087.51684611618
16408.35719455976
16427.84898208777
16272.58203029538
16069.02807612879
15916.13401847353
15851.81300744428
15768.92970166743
15994.05095715421
16106.81500323244
16089.30340558558
16099.27747857914
15762.18072495704
15294.83862756232
14590.86840323796
14240.64895422145
13609.64675998859
13461.98295943844
13312.68261322459
13060.33620337819
13004.63307094368
13411.60705805766
14515.65358998234
15867.22155178673
16420.03952266082
16706.76642218443
16690.47139110757
16504.83083979557
16283.90335179186
16114.76620975124
16037.82867440248
15935.33115616665
16143.39967695982
16259.95322537129
16262.89063766236
16293.49599386904
15969.06081176761
15516.08942551724
14829.0437709216
14489.39144636473
13866.38225809322
13603.93450590245
13470.41512214416
13225.24027721795
13166.27133505037
13562.41684186255
14643.03581200799
15964.29977172849
16471.50126271506
16701.80163379481
16635.57869484924
16425.0003379657
16194.76827510117
16015.83507529665
15920.48200855854
15784.03975691458
15946.19820243393
16045.77131029302
16062.20239336221
16122.09770841595
15829.56976056841
15416.56218209173
14785.79385898019
14501.3937812216
13919.3916214018
13303.78037177086
13181.41592783558
12944.18358025304
12879.62353865278
13231.90651713704
14263.78988756346
15570.48698451182
16056.21094366094
16256.58540016237
16161.21660837107
15928.73685253484
15687.36476202703
15499.89658701019
15402.82211218035
15260.45964664511
15425.11195755688
15551.70173406092
15613.55556485982
15714.92258571534
15446.92886474244
15056.51218128455
14453.52613272874
14196.11338562948
13637.16640773622
13292.78399910497
13156.98587866507
12857.61498945935
12603.39705386348
12336.84741114431
12500.52565147014
13364.01095395303
13924.00596894076
14357.66771755507
14517.47773152305
14464.26072636163
14350.11489638981
14257.75248675058
14265.5657443968
14230.86597052667
14521.45327785568
14703.666934246
14751.97328282015
14850.15288694693
14650.6049307011
14443.87073340771
14120.04238387579
14143.66887562439
13757.46657122922
13459.10671604236
13425.09694267526
13228.12434126329
13056.01595194716
12857.75367919931
13053.65994258758
13783.42243987264
14060.31156573431
14196.34853396257
14076.7114367694
13826.98783517535
13605.70507817035
13458.0892731114
13442.18395428654
13357.11646967621
13638.06147042469
14009.67564631305
14423.60657498593
14856.00648781581
14828.70436779502
14653.75153247366
14336.10409084703
14428.03697601301
14148.57870934652
13765.76920187225
13615.41839284858
13357.91367315352
13315.51441712113
13811.82776823322
15005.16339602706
16360.659994568
16891.82886396751
17163.5304385862
17137.38600933992
16962.13204614927
16750.32682411526
16584.82932322794
16491.77416020578
16366.56315553001
16523.29921766982
16574.28066524284
16509.00157466498
16490.92795221771
16149.81661335928
15690.53942782679
15004.0136397114
14659.91304046683
14032.02211606053
13480.34152138684
13382.42507167911
13167.30542158104
13118.58256265939
13492.4735380013
14567.2761499259
15901.71191773507
16329.33219868456
16429.69888084783
16237.22944390242
15937.5164889197
15657.56225154614
15437.39229894694
15309.88351366214
15121.62546225068
15239.66357480627
15377.3287107271
15503.00512166421
15672.02168713571
15444.85598977408
15082.80910956341
14513.51217134469
14285.34454897333
13756.8117281208
13093.52077710669
12993.32001667653
12779.46072144499
12745.97258934323
13165.22220157945
14296.36820746031
15647.71122799848
16082.22342991367
16194.05200897945
16011.25204770816
15715.09430082307
15433.60728088073
15216.93938978005
15096.22747870058
14920.56485620832
15054.1114295127
15197.82523520689
15317.71815324943
15474.91681814603
15231.5964612057
14840.06759828536
14227.58393016853
13963.31604066818
