16179.674523560563
15341.25253458745
15582.8685370687
15247.288057078218
15068.740309776253
15076.642079171777
15501.687226375503
16456.210385538892
18094.596736272673
19256.089134167698
20237.101481306327
20579.678526755873
20432.74651766108
20232.2443690856
20426.003188541505
20116.41997815545
19956.58210268683
20217.015814590955
20700.858809616137
20900.27438753225
20978.3581403422
20668.4573759422
19820.488380521136
18802.970592183698
17681.434403020794
16635.283814147042
15826.823726593386
15464.582609131121
15262.248751127874
15211.195981189298
15537.598149529862
16456.43797522279
18240.800052955932
19509.769065904322
20567.234079494767
20966.71903863936
20871.473140129696
20681.38730586791
20907.621942328813
20607.7148773694
20417.95062339203
20654.540756127528
21215.960921731035
21221.442539861928
21073.903215178572
20717.5659950381
19988.84064590005
19051.770532376813
17984.606080365484
16930.664574951792
15474.342432186058
15149.183838086527
14976.6363679006
14986.905560312902
15439.128801756582
16433.26234776088
18078.3470876331
19202.89326160663
20141.566488122822
20481.13777302837
20331.875901132553
20144.294343015037
20350.36959844998
20052.0213029665
19883.73019984726
20109.656295092045
20537.702761411532
20660.37096378395
20642.392832931222
20315.641415222228
19518.44061985145
18566.782789325433
17512.22905128699
16511.86482642388
15372.863314241418
15008.887965461503
14812.135608773648
14787.719032205978
15157.476639974631
16069.524311326051
17750.344766849677
18980.442576145957
20016.744325084775
20402.73478629164
20285.465695882795
20078.1636105769
20259.801922582355
19939.05799148731
19764.225875398915
20030.851913060484
20559.625495491517
20720.57997494498
20759.891102686295
20444.797995054665
19624.16811234454
18609.338362787017
17488.83942521103
16424.66867611567
15556.915201902382
15241.106645410593
15068.796851960069
15063.797349847398
15467.138276611995
16379.349338186337
17954.47693732666
19047.11371508926
19980.128793835218
20320.916420087084
20177.983860388456
19994.47419201974
20202.725087546605
19905.765662087877
19732.41022591192
19938.168243911823
20341.120248495346
20457.284703368434
20451.84155394585
20170.852519978816
19440.27395721564
18544.95428589618
17537.484540371068
16571.401314208502
14832.91732305095
14588.087141945034
14382.85569328613
14265.779795678764
14257.866970830715
14702.05464183609
15693.955161001606
16474.39677566455
17012.12360470098
17168.480299484057
17312.930331971358
17403.928952098922
17633.79968767812
17685.29293887945
17793.63031063563
18165.5746672646
18874.18914222945
18973.027710479848
18949.88461150287
18625.50443512724
18048.9878980686
17273.54590795784
16366.068018716622
15520.14079622941
14653.078211890515
14363.734272808086
14120.083564078554
13943.262950501425
13683.228965194092
13722.031327254868
14482.241040360183
15255.696740605992
15888.458854743825
16073.01647554792
16282.783026962705
16343.316488535063
16565.42661623434
16629.999761959472
16793.61822554059
17338.6467956238
18503.454447347995
18856.75209167161
19005.518337520392
18650.168593967977
17936.25672519593
17081.7268528693
16171.897966555778
15320.379883238824
15612.40785181263
15278.870668606234
15097.641381284457
15090.639934504954
15504.457574799686
16481.784849289208
18182.7113088446
19321.55853969239
20270.024113811643
20617.811978799135
20492.028098200524
20313.687348162675
20556.273801326806
20284.351259876363
20122.938053060043
20371.893220641326
20934.087050993552
20985.19299192494
20820.637681851575
20408.22590887405
19609.155393367753
18686.323468234958
17675.767830126802
16687.541534385335
15545.704866213628
15188.969662642547
14993.283510473546
14964.532664237438
15334.909568510568
16282.539942515446
18030.15202663951
19238.865339921897
20244.848536315763
20622.369766231932
20517.021554303767
20329.867491161895
20563.422373683657
20280.69526037793
20112.00734248323
20378.07653668932
20994.918581862803
21039.50489627982
20873.955308234163
20457.773767928156
19655.590730873177
18704.97714323389
17661.944915900676
16636.65000998137
15291.68194351986
14980.84258367406
14821.535599343044
14870.751706311865
15375.038210106906
16375.348443246305
17924.688699235976
18981.797422754924
19878.34517816855
20176.43094575752
19996.743275755238
19800.345968897785
19992.46802237199
19694.264817118143
19556.33605792341
19824.10075968714
20269.76191936236
20544.552902692507
20677.813105148354
20356.691655662642
19444.72574357
18417.801346210403
17315.14391047061
16310.184030965887
15424.718922771886
15111.377147989682
14949.061845020862
14987.093185354031
15468.619175974087
16443.03821634083
17987.1118818821
19062.626422805806
19978.45880551164
20288.312687901263
20113.174474586183
19914.4304587259
20097.02127255332
19788.19183563051
19639.507438438333
19891.018794508727
20298.2289426619
20564.6336267481
20721.679170210275
20439.64351661294
19567.205332232028
18552.058860607547
17445.84710159809
16435.558428117558
15472.781005313098
15152.069055257189
14985.687448620894
15020.342911161195
15484.630391665467
16435.523820169845
17977.146531459694
19085.587771298982
20035.015658620192
20351.29519742283
20176.716634012668
19968.182793943193
20135.723642068435
19812.72365396224
19663.51585119425
19926.830862697305
20337.42874725545
20650.401440053858
20885.69868586841
20634.95933680607
19745.42231176037
18689.073413193542
17532.83752680077
16488.24894623384
15075.282079939894
14821.253461944974
14609.816395039374
14481.220698609592
14444.97335098743
14864.247853305107
15873.265576221569
16706.050041643786
17291.002727856878
17462.762551547934
17612.03874509309
17694.00226438787
17908.0778506504
17940.960441464165
18039.630206617643
18408.60834557078
19095.927368293073
19212.733308132
19254.586229736873
18976.647318551826
18415.372803439568
17612.21522419471
16655.582000208637
15770.651449822373
14526.509047499145
14227.072302421631
13988.168041493089
13847.926854888827
13672.50195435196
13766.887391816153
14464.360018680956
15194.669601589823
15784.814593113588
15956.985739470983
16145.943258743446
16191.660440552438
16374.758389888666
16429.124834477865
16614.30123424431
17207.409471246072
18386.058658305064
18873.712125167127
19134.367173874703
18748.445128464366
17892.835366318315
16948.10998803752
15998.876635126268
15144.727533953459
15520.207900815802
15164.392873067316
14979.696371098462
14992.962140118501
15420.776458087894
16316.446698704938
17837.509681510255
18985.312045559975
19971.900212964232
20329.83408528326
20179.879869202407
19955.75193241697
20087.980711306634
19747.709092900222
19594.549495391442
19890.95371450325
20364.400300807814
20718.628684395902
20985.817012300544
20726.604311321094
19803.823786442656
18714.952853505496
17552.817058221724
16498.31402908758
15587.775364188139
15225.355061555987
15034.055070936189
15031.574019429678
15419.446430930464
16275.26990437031
17805.83642543141
18981.158858270624
19997.134779613898
20367.559758298907
20229.546041570135
20003.52962753148
20137.3729339952
19794.464711843655
19636.87863116501
19935.374081080634
20434.326278167377
20777.702027245618
21041.792278589717
20792.90111298507
19891.599701472227
18807.240308563185
17640.974173665672
16575.564438171285
15221.573131391491
14851.207326882546
14657.790815086153
14650.372960507058
15060.719119771054
15954.776970958883
17506.803740523457
18695.30204676395
19706.471797793976
20097.573345035693
19962.304264704973
19736.561275345186
19852.341507960096
19497.30440863235
19321.125942414066
19588.88607404601
20006.468632650474
20302.08036680477
20535.167698884467
20300.333208486532
19439.645004754395
18380.5905460953
17235.33204918392
16181.570486223878
15575.77844371309
15188.545544981798
14982.82604706385
14945.14253761494
15327.037501150202
16264.33077636594
17968.023926462633
19266.496490956757
20343.703028739455
20774.25279158051
20660.956750585985
20438.909829377764
20563.817991100565
20198.72142420554
19990.176119205305
20218.136709325987
20598.402441192615
20753.032788171717
20870.387787883505
20637.662905716752
19866.686161745067
18835.34061554767
17675.62993873892
16581.60365788263
15634.556122567461
15252.498211825292
15044.490844243885
14997.688555066043
15332.331165315127
16214.866293964456
17914.96794871028
19198.980886605994
20279.149653938217
20698.264995651145
20596.745162512718
20381.888805633494
20542.015899772116
20201.824900485924
20008.85734509313
20263.479341678885
20764.606204744738
20907.324349455186
20963.006694459596
20683.955772530575
19903.799213258026
18890.16942563936
17757.108888263938
16674.301159823553
15191.20064683472
14933.552061646526
14717.858866817158
14576.723070701275
14529.791842338982
14973.762689907624
16055.096541032843
16909.698032929948
17499.91634822377
17681.915474082423
17845.23330553345
17937.252682700775
18176.754561562964
18224.37344367992
18316.36550571003
18675.366513429508
19398.548817772054
19420.18722128828
19329.53146682342
19002.174356237592
18474.701341279302
17710.915316093535
16790.520907877064
15914.545474505168
14906.52849995988
14618.217760995884
14374.826445093067
14199.559010175473
13945.982951799964
14019.472040730936
14839.790396792047
15637.74861373462
16281.466465884456
16462.172957436942
16672.12099020894
16736.22436305097
16975.102530981643
17046.534091979705
17210.86280354987
17757.531271639524
18945.939827339425
19265.818801497076
19369.05567654961
18987.390764726573
18268.046577687546
17405.453330965644
16479.343053148354
15609.145963773612
15674.93770473852
15349.076343729577
15174.782592881527
15185.903536768888
15611.337855537316
16552.640569999836
18157.320823283408
19273.47337217203
20222.524637221297
20552.976034755815
20404.93055102483
20211.79502093776
20419.637417450922
20124.755662341733
19972.107720821936
20232.488485545633
20735.264339348156
20924.916426392356
20964.551135094065
20634.509302851093
19791.898808874048
18807.275158150005
17730.65518756757
16719.322118210297
15117.929826992127
14822.557151876166
14676.88773644872
14757.456083921339
15312.726946927356
16310.720365056754
17738.278188012635
18717.684213234403
19562.753521349212
19831.769523431718
19622.743900816888
19419.01769874097
19582.08332006107
19273.628108216028
19150.193064520357
19425.127786192472
19801.27448514462
20200.24912232286
20486.653250372
20213.250142410758
19247.011332180948
18186.78725103904
17068.464326682373
16082.87148472709
15338.300198030493
15039.260184371973
14886.946558220603
14937.537640924538
15455.467353120166
16471.730159355393
18011.224800935055
19083.283156945814
19989.773128220884
20290.11779853927
20094.513652829846
19895.686985016575
20063.387725333625
19738.023755596303
19576.341711185538
19785.978584645887
20053.178770780727
20320.919654893743
20544.182721911617
20331.030261964894
19498.93256950124
18487.6235424307
17356.256343206183
16337.651526252375
15511.791457155194
15192.461922585457
15025.39688381248
15049.650786320513
15510.884199496271
16489.41229688379
18087.389151489107
19229.034641343867
20194.139860937506
20522.413842224036
20351.247637141878
20147.955434625208
20319.926615549088
19991.483664288462
19823.065155863187
20047.948934593907
20390.137524609218
20626.237397479883
20811.70932377465
20583.273148042183
19762.62539850867
18740.46843339941
17590.490220124982
16540.007439837933
15326.174064858002
15022.068763391819
14868.664734452708
14926.570439967598
15467.808818960902
16528.496613821822
18113.74151403388
19181.8425948705
20072.751893094337
20368.06908908055
20176.46633204874
19982.41645145936
20169.918481838693
19863.4173075772
19713.92536328895
19950.436085824203
20305.08346611012
20548.87591818514
20682.484151533477
20385.691009195278
19501.051302666496
18478.947531088274
17361.513478379722
16347.536996155482
14924.658345037351
14642.202733757684
14407.946237590873
14227.059744459617
14124.00459892374
14566.479649539977
15772.128717491469
16709.865150952966
17352.33546659185
17578.845113425
17780.64906975277
17879.552172659354
18141.130005572883
18196.92780276552
18268.530646860905
18617.734767840775
19412.039402722687
19288.58217153513
19013.85634339559
18628.967347086094
18167.167130678645
17451.2988254336
16569.117710379855
15685.500269945733
14667.133134488384
14388.706912831902
14153.296619438923
13995.986776639376
13759.408788698995
13789.14557850478
14478.969997878652
15203.298402418253
15806.231644038788
15967.561497916759
16160.725998799622
16218.011679525
16432.235549208435
16497.33850156896
16675.928411138488
17236.47346634498
18396.4704773701
18829.14796828756
19060.639675287028
18718.439983937846
17958.160568118754
17078.550505460502
16157.404323954404
15315.17053558099
15316.199365725508
15012.358137678191
14857.161311781127
14909.413156752682
15411.225601834309
16394.75581185434
17912.435401094768
18984.425529839405
19901.56648414946
20197.147936393918
20003.815696504338
19799.143359421058
19966.720365259527
19644.04196005416
19496.25213964742
19740.795694835222
20082.613596483596
20406.71583975017
20670.744370971453
20442.174760960672
19558.28040997722
18509.7475146906
17355.044638446954
16322.773969780646
15493.890067521634
15189.590265048462
15032.697620726869
15071.495488820505
15565.148433706168
16565.86899153093
18128.645754985188
19239.454409385246
20178.88986856162
20492.06994954496
20302.376889335796
20100.23470100214
20262.302921318897
19926.40822660061
19754.53783631971
19953.78843774334
20200.52410729936
20455.521405528063
20696.758412102827
20513.79880985563
19711.368527497336
18696.989332486406
17543.38028668109
16502.67002172063
15450.318686528863
15133.222802426559
14969.792406776256
15010.623275746722
15475.689147954245
16403.218600199863
17895.635318015004
18997.795364264482
19952.399211835338
20263.25506146119
20078.251415488146
19861.806544684525
20008.855275616796
19670.857387589367
19522.268976602954
19784.66322696696
20148.985341787287
20527.343078405276
20871.997956787633
20675.7001520507
19778.07636849779
18695.313892683047
17505.0947073415
16447.661038126465
15756.556587776653
15412.686932506242
15222.936163467806
15189.538399488672
15556.25445997393
16503.049290966133
18244.166224629782
19479.561279583246
20508.852191451115
20891.074975000985
20772.025655654525
20582.32171992652
20792.821005786973
20480.29423194308
20284.107176517347
20485.42953753926
20915.213361867423
20946.182859642413
20879.20781120415
20589.057504301625
19887.514518907956
18957.942661730343
17880.418248749407
16834.8047230269
14997.465515703228
14676.51106531224
14514.47125487066
14559.410660721891
15098.433200339938
16162.478908028766
17757.77216654403
18821.930135165832
19700.00458302757
20020.09662409692
19847.228680562785
19656.073515028223
19840.703333161826
19540.616209648808
19385.65625712443
19625.55687737228
20016.947628856713
20209.054046068097
20242.06222431547
19893.335681431126
19015.696600455878
18028.27868923065
16972.25229447341
15992.652573428117
14539.78915946636
14327.017274094927
14146.49706459494
14069.781486726613
14157.562155202952
14674.930986379157
15585.88682642961
16310.920386817568
16798.05700995268
16922.20778875437
17015.353802384856
17102.100378836833
17288.871139769504
17307.28818893996
17402.659806202595
17709.524175979514
18143.759950423708
18316.6514087073
18487.960470768525
18301.212115251565
17756.849913381044
16969.662846663854
16016.26823840617
15172.037642535486
14438.120152505715
14165.995522586481
13936.894586243272
13794.41428642142
13583.981079324592
13618.87653323863
14260.023104060718
14963.034905071221
15552.758294797026
15703.026113073214
15880.033876866954
15931.184486321814
16124.91673238319
16177.607351433086
16358.78003693607
16916.838835968014
18018.32051043124
18514.772662375708
18844.498480132035
18544.0651515788
17763.508286412798
16857.601448321257
15909.286378282974
15062.495393183464
15775.524759467262
15457.04875561055
15287.849586133569
15304.796978375758
15747.623527693686
16710.791266950564
18316.878090396167
19438.408622935618
20388.46188687238
20715.044221415454
20555.664381040537
20361.519833800205
20559.45357722013
20252.87396510662
20091.448688325003
20326.92761197914
20746.07407170639
20937.505279079887
21022.503493579577
20738.008997584267
19921.242248305844
18935.401721250906
17837.396761924076
16815.668637714058
15142.103431147098
14833.425615193255
14678.293590680001
14727.776496638351
15275.242815888394
16343.920761200498
17922.358324197554
18993.207906769556
19879.30895128181
20193.81213018413
20005.539684446663
19811.72234974264
19980.246756079956
19660.854857315328
19492.798798229895
19695.46747518829
19962.87722460932
20169.626306675444
20292.75600582863
20028.96174099303
19199.442275203044
18213.040150463148
17123.946559845448
16128.661141769306
14883.987231568315
14592.4825708538
14448.02987680954
14517.027041610168
15077.509523093384
16092.69448038192
17526.819288904724
18496.96804461923
19323.9579037566
19609.01768502162
19404.123234305487
19209.39737846019
19368.433013453374
19055.605034486805
18908.32134958018
19127.872970201875
19394.464114889342
19703.006869026714
19919.0061889771
19674.35037597367
18805.52570634926
17823.19008482587
16767.071220231544
15819.910268552208
14660.29269197979
14358.705339546344
14209.083365251436
14270.328727627439
14815.192366315041
15799.758557353693
17207.687844225875
18195.243582423824
19042.217762430562
19343.014924577736
19142.232500027138
18938.65007708778
19073.20911868259
18743.49500556307
18589.47297578139
18808.892344652315
19049.899591959736
19391.41368647598
19671.40336774356
19464.53387071675
18600.875968193257
17603.515211498372
16530.08380635445
15572.629167520141
14710.82020847002
14413.919356670056
14266.351319255273
14325.758307753904
14879.100524002355
15900.261296313824
17360.03547082786
18371.50198160499
19227.322725780083
19529.69465180953
19326.547531136344
19127.65865953457
19269.905017870955
18938.185399666752
18772.721684328553
18965.203264187392
19155.70252796987
19443.41672136081
19688.94401216019
19494.111532114537
18671.12960193766
17690.30629344433
16610.659933208924
15642.52836279432
14208.322492175806
14004.281929235241
13829.099984170429
13761.323608269786
13851.237886237828
14325.034756350653
15137.622646970915
15800.878736084745
16253.671549799808
16363.912832735143
16448.820472677704
16533.9416561769
16710.27760171443
16729.981592551343
16836.007496357655
17151.169846722434
17578.247792868096
17815.943920320373
18051.573507515048
17884.736829009846
17323.29162708073
16542.50139910779
15613.367643541165
14801.608182300091
14273.577638249615
13994.590845184355
13758.8758581386
13591.246441288771
13381.173975151914
13491.118062458765
14272.435425626973
15011.988584424917
15597.42727894512
15777.3668512777
15979.436294490013
16052.2530684405
16282.605221478661
16355.624438923955
16509.681189546507
17017.181535885546
18105.254687672754
18381.71922250995
18437.553925185774
18062.821331920302
17389.519182593875
16590.292388500562
15736.824880519736
14925.537676636823
14755.301356996326
14471.70013966989
14335.051629169251
14420.994995845593
15035.14530054849
16117.719544219734
17565.40367380227
18506.15220738818
19293.846612089226
19566.841250910697
19350.062954955836
19161.664758871986
19325.516168595557
19019.85431255074
18873.918866916647
19082.026854817534
19312.687864678843
19597.439941573317
19770.352101499684
19498.89285541365
18619.421126023277
17648.503836277298
16612.597387165406
15684.810478668573
14794.060725621475
14485.823335247578
14328.856103716458
14368.80043325463
14904.029713402313
15940.982033386426
17471.25651886186
18469.155968616767
19298.50328737105
19616.581212710993
19445.161966104737
19265.364034336442
19454.92057253631
19164.622340152175
19003.165931731688
19209.71461374592
19546.626261437144
19693.442403773955
19669.98863633871
19332.65493887581
18522.88784655854
17621.24504860806
16657.558614213078
15746.788852355785
14495.53037158971
14201.43767468571
14059.321879600846
14139.747242468411
14722.38970985929
15718.712841909677
17064.264146274858
17994.098440421403
18796.174279608655
19079.84697413555
18865.548784383165
18661.63857404713
18787.83376714935
18461.894214875036
18319.812738787437
18549.494927130272
18780.553556843013
19173.507265728014
19489.28141082855
19273.850356953986
18368.63174652656
17364.05113157282
16307.045508683543
15376.593896914004
14793.842213609572
14536.109427375675
14412.511556940608
14514.069712985081
15123.146589269889
16119.819074814397
17390.91559095502
18207.104198914647
18925.508959928644
19163.30422858086
18930.300102575013
18745.28940899611
18906.96207340963
18612.95705265733
18487.896625000052
18702.951971816787
18924.150190385077
19303.766979118347
19565.60688700158
19328.426680880482
18439.41128717884
17503.089153498146
16526.577700660768
15666.873175899796
14574.395607886045
14328.40691046976
14217.968078556252
14351.665143605313
15033.100981271427
16109.666665999866
17385.384637821335
18223.27737492674
18949.276253261312
19167.595281305028
18896.90787987827
18699.394466034744
18825.509972616608
18498.216512684427
18367.059366250403
18559.8335875753
18622.237823163556
19085.82808173055
19531.014101407647
19385.479585682886
18468.302125243685
17452.722301591923
16363.891811657093
15445.149887006106
14096.42555623902
13865.39026965009
13669.697424768508
13557.91286951719
13570.177220962487
13989.803342664169
14866.593728582977
15597.394460589901
16103.885282199917
16261.83212889512
16387.31135207497
16473.94886272826
16658.147243962732
16679.527266899087
16767.55219768956
17080.686984509775
17581.010777915664
17720.265076271287
17831.59266265336
17634.71470821186
17136.341875248014
16400.373047945875
15512.804122119642
14701.710849276684
14219.536128958527
13937.66339567564
13698.242993797257
13508.327640620093
13275.388016244731
13374.138703475404
14169.853847015407
14949.310818174807
15562.97287466621
15772.77693888895
15981.28644994126
16053.711125318696
16261.482136375384
16308.916127427448
16428.090823147922
16871.982239666628
17810.73300796642
18020.29002788994
18087.343210535255
17801.81970183922
17248.3714259593
16501.05225794058
15658.338602412103
14846.80691805198
15093.0946093862
14833.970718892782
14707.562834053506
14794.494839082457
15389.635356826337
16430.529021675415
17822.463824186296
18746.208875824195
19537.233520649756
19793.42381439475
19559.89975501258
19372.671780371213
19531.13780784662
19211.866945365327
19055.771264547744
19219.888811279412
19325.59595566553
19631.23287769216
19910.171292085048
19747.83939863483
18944.756021936708
17999.544961368567
16946.290142707378
16016.245099866584
15078.980057248364
14811.666001721915
14680.267560914352
14759.61633641635
15338.715516341337
16366.618755300631
17771.584841979315
18723.900375743975
19539.434923718403
19806.732568673786
19579.02173302028
19387.07152327374
19538.133709375586
19211.174185085325
19051.114670161944
19219.174511818124
19331.759108805993
19643.069303513515
19940.676395757386
19789.16427607662
18987.118864992735
18027.21764294534
16953.940881376886
16005.87308115697
14807.285378274852
14566.003000728313
14453.083993458677
14572.152489500484
15202.328018957523
16215.255525810397
17472.580215007052
18308.585526322066
19048.72769571744
19266.451128522946
19005.290183279445
18811.22493415142
18952.53513117316
18632.575440260804
18502.482315118057
18694.897670305545
18792.814962085584
19244.558315375085
19677.86590252869
19544.09943017249
18661.472955880145
17673.192016919897
16602.32162278397
15690.704096993406
14409.009615649682
14090.116779116179
13931.650301754878
13981.699396161197
14511.443688267436
15494.75415252749
16941.468822890296
17996.94426711439
18895.579991500486
19220.6013227252
19026.617891720914
18811.489391013714
18922.520852956608
18569.779087724353
18403.03234875889
18621.949956214154
18839.32652365506
19193.31729357149
19529.149743190705
19357.358955791293
18496.71715533504
17459.522680085247
16329.50816345172
15325.91721128565
14647.648357016807
14412.025515210145
14302.532946154668
14413.69566926199
15067.198383771087
16135.844800920648
17437.556934436532
18290.908481601862
19025.21536451555
19259.997800451347
18995.958511137138
18809.84475956489
18942.01283337312
18607.917662320382
18444.891633415406
18563.46658719659
18493.728552004144
18839.874805292253
19219.37410714667
19138.400084081135
18368.98276452663
17447.76221813842
16408.69741693954
15513.10708918227
14470.641510904083
14210.91971291795
13993.986333009118
13840.082483927274
13797.510726071027
14247.927758498376
15317.17073229626
16157.709396197148
16727.593710948546
16931.46961882831
17101.87204820656
17199.802272028286
17426.143430780558
17466.77719667828
17536.2193958329
17848.21261859167
18472.683498430488
18421.30078867934
18271.662312608154
17969.281950450095
17525.772188423874
16834.227427967522
15981.31039229955
15149.27565404966
13615.413174847767
13357.625238473025
13137.119729299046
12983.563752371052
12789.397241248773
12802.857005078917
13326.439988706183
13975.184953036993
14521.594670012917
14696.2172743782
14861.524661967956
14915.398244637914
15052.777474666662
15066.43604151834
15200.086945409435
15641.469410110793
16416.75901374164
16865.946997082305
17270.85979800875
17138.43352932076
16542.82478304722
15757.132256167344
14892.768601494692
14120.007380935243
14602.28702238065
14313.875285202517
14164.736678053494
14181.403923677954
14696.159163637509
15700.117639451575
17171.789769272997
18193.82869461697
19047.712340970942
19394.76422003532
19208.199875185488
19026.635905350064
19158.676510811536
18808.06515908066
18580.795061278015
18638.482182554522
18570.93501560017
18654.987566083695
18782.2604617638
18701.362759251926
18141.755411990052
17341.713763050575
16382.162762508706
15480.764821238583
14284.760981164121
14045.476557251686
13938.113859730996
14062.580244052959
14737.555963515477
15762.366224600868
16924.931269737765
17697.46573585652
18380.423084873055
18611.204467209427
18340.6989897324
18146.23900308022
18244.59335630871
17905.770967884295
17757.24598896085
17902.032170754082
17836.00121721234
18289.006634598132
18757.773914586036
18681.599538777446
17853.17728037607
16921.02855406005
15918.128333982833
15070.513434457147
14384.681755562302
14122.843273116156
13994.773283329032
14053.507432476774
14643.79236994918
15656.327131443584
16966.283318281217
17867.733508866804
18635.50377896689
18941.244955427683
18714.56432067738
18529.309020423076
18629.761586813325
18271.0309628165
18059.623063384646
18111.02149770975
17927.191554125577
18143.166466695675
18434.226121445456
18412.699071304705
17806.813300916434
16993.46789586045
