51284.52567203013
50092.16829038918
50991.81056235643
54369.2706632267
56677.86757775397
56602.47131952302
54791.89567047829
51559.15442050996
48211.66389270699
41555.42900961234
35607.64520412809
34143.90093746251
32481.85543653517
30351.77157472017
28429.21490527237
27304.83512614666
30748.0991812094
39133.8276156717
47741.67837338408
51980.41725786652
53895.28989348713
54391.29964049723
55086.79181777466
54983.17412552427
53929.16325835215
52947.19536289325
54240.71624029442
57913.87011173061
59600.95316816198
58347.85480686696
55545.14602284304
52049.35576059953
48734.25869948808
42092.10675999551
36435.97950395972
33418.56052611271
32045.13912357242
29835.28858336154
27616.26197356151
25563.17069579809
25476.63134869602
29057.42018418385
34787.72797116033
39349.25737401826
42829.07770208006
44461.69963672135
45727.17225953934
46213.03542481299
45396.72441710478
44308.52913892532
44992.00207684333
48430.97708514822
51432.35653256389
51770.09515039603
49794.91099536761
46114.16325798904
43375.63620272456
38476.57037701549
33923.43764325784
31344.85147117715
30013.7674675571
27589.37032114752
25221.8696188968
23191.56017968885
22895.41943615579
25259.99507730485
29105.8152078748
33956.63368275979
38834.84092200586
41736.91663853739
43741.83210611693
44583.70180925056
43781.22565599277
42526.27501808589
43167.38765299065
46350.61238638564
49618.17954532629
50360.55494281936
48153.97722875311
43509.39827930709
40007.20473062562
35018.06453732384
30673.5358470832
31356.84304796602
29601.92418077796
27536.77640469686
25603.73090988168
24581.363342322
28362.13934610141
36724.54948396819
45119.12811450082
49793.7896468658
51976.74166060931
52838.82461548511
53630.10244421277
53487.79705956511
52436.72728992551
51378.67778259578
52651.01545275765
55906.01327084373
57655.71164733268
57248.06376491047
55266.86289995531
52033.37966006585
48384.01220478855
41046.78481696273
34724.16391120682
31872.3677334361
30390.15374090177
28354.98016701219
26410.00850691476
25039.12007477385
27552.14842129059
35146.50887894398
43917.58115352809
48386.1412137005
50262.36995319038
50608.49265242642
51073.78085950364
50780.38935739955
49526.92150908814
48247.12446096382
48946.47728762424
52200.27473253008
54458.15390516755
54313.41835376937
52455.01901345063
49252.04592296737
46083.5458855839
39673.51278056794
33881.47120904526
34745.53966270827
33359.09957216732
31271.26743011771
29326.1453589616
28067.08020511137
30821.8193733378
38683.96017763916
47359.20021820346
51722.24401547935
53616.09388028024
53970.68487225627
54429.08119566991
54042.19514057371
52652.64043069402
51250.64447277742
51895.15336251246
55136.99827875548
57607.55502959716
57644.37983282842
55704.800320968
52080.4396647106
48493.85037701132
41915.50039543321
36086.53508071753
33277.80829367603
31689.59548298714
29581.90837911774
27603.25524146498
26305.45834276374
29113.11880731961
36742.17846978873
45118.05727975586
49611.998974357
51770.19016525609
52423.62222158987
53117.80535147161
52991.94960310604
51874.95449868942
50741.21554901842
51744.29263906841
55176.27504714973
57271.35418368915
56798.05278877998
54591.48498127904
51180.27324873929
47836.22484997639
41254.96428894823
35472.02815111933
31849.08460626784
30375.6809855817
28361.49011763047
26458.22389949148
25292.18665376031
28349.38736206963
36337.4700712727
44875.13639404575
49103.3791949653
50727.78604197804
50972.45697617652
51374.86569930612
51008.77350404349
49789.58241121183
48612.66396283969
49589.21469554729
52946.64214472521
55305.68000244385
55358.78640903836
53593.91662705798
50257.59274090004
46751.82997932136
39997.84128320561
34033.2114760344
33323.5464685409
31823.26678341391
29531.12553559325
27302.22638759936
25119.61846953832
24927.26366678926
28777.81324337316
35121.72424240351
39748.17023521912
43384.69564429243
45024.93915058379
46435.00760707399
47113.26651374928
46357.2606186859
45334.50577501415
45995.75217972342
49649.92465880392
51947.99310962045
50859.5452535826
47859.9349911646
44244.04442655179
42099.05594589739
37711.74618330062
33647.13963029861
30349.85936622815
28714.03244637782
26353.59625514989
24010.14204104794
21989.09856024673
21921.96773494601
24021.17401152365
27472.90309668547
32491.08710288332
37627.8957104439
40927.421718914
43249.76777820659
44437.62942898192
44025.29568174029
43129.50286736265
44187.68558060309
47357.87670745361
49782.1338259429
49746.72048264019
47340.90198297268
43355.17820006987
40471.52475739846
35542.40509495734
31288.57002310379
32611.80140440971
31018.72891432698
28863.02801688411
26968.5769317435
26075.88636616586
30064.50051574453
38742.88987413699
46929.01092673137
51098.76190284584
53157.23988004611
53872.6616108947
54673.16285025125
54498.37438470296
53323.50437166035
52203.15575762244
53469.65449310404
56912.90613045374
58669.76598314758
57727.34482938879
54993.03273709647
51118.503580185
47281.38034819448
40285.41149614726
34497.115081083
33291.25721691123
31822.34510653964
29745.65740960892
27801.01612335645
26517.34996195716
29250.82879137903
36948.04340633743
45488.89650494133
49920.26327586641
51944.75344062055
52446.98773094302
53019.67553678763
52750.43389716472
51467.63184733855
50151.12670763635
50873.39241539743
54092.63508386258
56308.66997603547
56087.93226666973
54057.67095845955
50614.29524248992
47246.2011931309
40755.32834692684
35005.53732531371
34469.97181780205
33032.33576730824
31023.94497306867
29094.03148742194
27852.73085763545
30627.5544858663
38254.70940369363
46676.74680830342
51095.81028104586
52937.00788517158
53342.62353289865
53789.69661307786
53416.51077508536
52133.81380822145
50826.24234399671
51584.05864112356
54720.95300234077
57217.35579175113
57641.77010236326
56165.05089018505
52858.33723672864
49327.60531910326
42589.69891354035
36557.78133356437
34509.97547836891
32891.12072925422
30878.96031717973
28951.88109151233
27794.68724429108
31037.43968655442
39065.63512137959
47620.36720923331
52157.61440899035
54035.97768522213
54552.47626602647
55099.88153233169
54828.11672153535
53699.2875412229
52575.22579469878
53646.71391392984
56914.01980842245
59043.54596543541
59052.77261519164
57393.17278166439
54260.84367440288
50763.39175433129
43722.20712430803
37495.83954059135
34069.45574565779
32518.04530223152
30447.72177939088
28478.02872440328
27275.32027254361
30367.4497018226
38358.04956719348
47015.46963978717
51727.79605052661
53839.13502073213
54474.9464426703
55054.71777411831
54729.73810907652
53445.27236324915
52119.2598221485
52936.74822345595
56080.27563373594
58410.59296395734
58649.88412744118
57022.41864095668
53628.73420916563
49897.93535504318
42799.14221885187
36503.82650564415
37764.68747782808
36293.54761423915
34102.70614157004
31840.38132109959
29618.45241573654
29199.33123302283
32558.20318706305
38656.30728615708
43607.81080092688
47272.49418885195
49005.21374803905
50294.53143015161
50832.32653622611
50049.14288301353
48937.21664996434
49486.70825948619
52824.8504009627
55723.82647512054
56090.02555969369
54326.46600281999
51001.31597309319
48528.02381341544
43622.19052447774
38890.97692189414
34138.69695495923
32566.33854290059
30260.40662729338
27924.73709792229
25965.80479778895
26000.48894366149
28166.83621141958
31649.17606101167
36785.90752689198
41833.28104311559
45091.09758994402
47285.28088743467
48298.56743108054
47769.37991406794
46736.25469503151
47656.26028112019
50585.03900841004
53354.63323635306
54154.26446204203
52411.45642860424
48470.20654075481
45259.34483141218
39942.37671387535
35271.78480310478
33995.15965836553
32272.67032451356
30140.43449193449
28219.8509956284
27329.39308950408
31520.99323320768
40398.94303522598
48925.74159120234
53586.4626697852
55881.3985579031
56826.82338382469
57689.48227149668
57498.94698692393
56307.28612591518
55108.60231691559
56290.21969779239
59471.86913651307
61099.69278565471
60441.1282230104
58116.68827814919
54526.71244749169
50598.61029340183
43116.51206877043
36809.98354695785
35332.12585751244
33800.05558192862
31711.87867525375
29762.4640871485
28598.38016944621
31757.86605798732
39777.04246550028
48283.02078219641
52819.13650490598
54910.00939379795
55537.99113474988
56162.41672486329
55879.91570727151
54612.8027093757
53321.18638926678
54190.22409440468
57397.25028314253
59603.29426186208
59528.12127717469
57601.8259868301
54094.2420643291
50426.1623741284
43506.40530613016
37451.34937297594
35606.90389719181
34116.51153345859
32134.34357725943
30145.88137443145
28734.79877414778
31135.53104761984
38503.34224840692
47317.36189256425
52250.99320034543
54324.85424508344
54861.8087522671
55289.13199606924
54880.56003934604
53540.08391772499
52090.77796712592
52576.50629586822
55466.66122159087
58094.57122751433
59025.64304241318
58099.44581593497
55105.94210751154
51631.42475526826
44697.98637080011
38271.2152886399
36405.96866469079
34989.52447277852
32925.62095008784
30963.85773025133
29684.88611318532
32469.99296147789
40447.39574989851
49459.70207169789
54179.4607734396
56204.2982776577
56655.88429210955
57093.88052365392
56624.05693014725
55136.59733035027
53580.97553465962
54014.09593842303
56984.52788977297
59494.62947341441
59931.12580406878
58408.57725246291
54951.42290030397
51260.2416090799
44368.41010546164
38156.7049986147
36633.38233528947
35227.9099848244
33102.74233638331
31202.45485019772
30182.85574550924
33627.48496836207
41991.71650009524
50407.53295747533
54653.64066934554
56663.67909122912
57219.32538980813
57841.06603641913
57477.54421714682
56058.32944306702
54634.8907676297
55389.71154601304
58533.93069933199
60703.80487470122
60413.96509779475
58131.27543793224
54229.87148229999
50374.18363012888
43574.83263763825
37782.37909000854
35305.97482836647
33906.75240103162
31795.84000734446
29570.29185911798
27441.33888008845
27101.38954157141
30252.49863508933
35922.64757972586
40796.64558628824
44361.67731435929
46110.71822023872
47342.84522955002
47788.46911953737
46981.2123290579
45826.01994770722
46342.94735778814
49437.99253794935
52571.09229770972
53645.82099995678
52462.83826382356
49223.82314908824
46570.06669948943
41489.55736693619
36585.05834158903
32182.23251106107
30680.67475406651
28543.90645427086
26236.68901497709
24154.31515203619
23624.96160147746
25019.64003568092
28290.68259918115
33537.08231385612
38421.14354416855
41585.31712738073
43605.93564953141
44516.2061194963
43988.09741459689
42885.48106734316
43548.02387709014
46071.79433049766
49140.93758521291
50956.08340892714
50269.22049075901
46925.24635871108
43990.4719480065
38770.45887622952
33908.48329768831
34033.93969745083
32363.18916647192
30225.08350187104
28291.83906960528
27303.08935309118
31201.36678731576
39996.27098816985
48780.27956421042
53459.30161721261
55701.83307704452
56516.71869473899
57295.05928396621
57058.88827609379
55797.32426333865
54523.45543791511
55540.13162434369
58733.84596497269
60466.91855098724
59818.38204074176
57483.01711318905
53891.1202162247
50066.47062496104
42765.36912837342
36538.36044815441
36010.93704946149
34489.52007343317
32406.10675895894
30436.62678213258
29172.5547534067
32049.94632267103
39888.67184387279
48525.48242350033
53108.24577193893
55170.4579630864
55721.91458993956
56289.4920769674
56001.40627054514
54735.3591063713
53440.72054966223
54249.56556065549
57503.39966949037
59813.68336189411
59808.550934912
57956.58489585564
54526.43504920772
50969.03526189364
44163.64131453812
38124.15565019951
35098.8056692344
33704.88181682408
31646.62662066415
29711.29978585292
28424.7597091571
31090.96751437548
38830.4324403213
47527.50038744718
51991.9275254689
53956.11177984612
54375.02510910181
54856.55913442014
54474.86739857961
53068.74910365742
51611.19913862236
52129.3339789497
55193.28349821879
57564.19089431631
57650.09139080829
55841.85356330917
52378.49047483557
48927.03964538133
42404.48641993289
36572.32958741749
33836.68811409047
32510.19809401297
30450.17440570512
28486.30530970082
27092.60663916763
29301.13621941542
36420.72121102951
44736.30366785638
49223.15182710876
51371.84540387179
51922.80805530678
52460.95290495536
52124.47255803337
50710.50053756961
49193.55679856987
49567.43295254504
52532.62905277192
55099.48796458027
55469.72905141777
53822.08002377034
50320.57890882606
46924.8177694623
40641.70319668109
34961.29577961731
31288.72710308971
29923.90593845969
27899.02134639105
25961.53670644532
24534.49601395244
26694.80439874172
33846.79564451041
42348.43024629201
46791.66871162444
48810.66806360688
49246.84215654708
49747.87475564922
49438.62529732689
48078.67891634902
46627.93804847622
47021.61832841477
50013.15849408819
52361.49099081218
52426.37491222459
50675.66747304719
47406.93941258918
44318.23768109298
38214.1482435113
32652.77734997228
29766.68010324475
28284.1418308726
26125.78101315481
23917.49832138656
21740.5401731322
21354.93313787241
24491.50911108598
30176.35053624013
34940.46602049545
38657.01027287609
40506.86983189077
41932.27504854927
42591.54322018464
41893.94278757994
40846.96603950357
41424.73236875659
44642.97702317268
47150.52834122219
47072.06193009466
45049.56960033657
41850.07737947453
39712.1063913309
35161.38704591208
30819.81396735997
27153.15103548554
25492.87741857444
23221.35878672649
20911.45677832614
18811.81693641047
18515.48319225811
20407.86909464885
24020.51057693786
29084.98590373601
34084.68909237631
37273.82990463588
39519.91316096541
40704.8059236522
40335.51606389445
39460.38558108137
40417.82880177313
43438.98667707374
45703.63033503317
45679.1201136344
43519.50044997493
39980.97833138062
37506.45700366633
32773.88523210024
28556.89880928387
29768.75073728881
28264.14920711696
26321.94873950127
24399.76038466732
23138.94572384294
25874.72999979971
33261.50516032266
41599.32727855285
46291.39811019373
48315.82858910356
48938.29588365552
49464.6260647125
49123.6783763213
47870.40212310003
46517.96646628225
47160.16048079586
49965.94662637459
52300.48509719038
52989.35164049514
51928.90978751615
48987.50046808671
45605.83642937532
38753.12307117681
32527.88395287947
32941.86706994718
31642.87541070232
29661.9817629034
27717.54280334807
26249.11093451325
28226.48102838017
35282.06458552534
43906.6390587647
48375.3425890209
50205.77977436739
50459.17941062837
50781.14413300921
50338.93133619735
48918.68536288703
47414.38172812972
47721.85462031686
50678.97367504027
53402.30817365072
54077.95944447907
52809.29207537592
49617.59735852826
46406.53997204213
40174.83579443026
34383.83239048588
32832.46588170037
31693.73461416787
29748.89220753581
27790.40290430996
26221.37715000333
27686.48475532223
34201.63660349532
42661.46312015966
47202.15090298753
49090.71161641813
49340.00899338936
49570.6545091189
49006.97270533397
47425.49995379573
45691.00581568181
45613.88025382024
48269.70574972702
51433.62407353503
52901.77511682982
52187.86219862895
48973.68181852617
45678.72223283156
39572.63529592549
33748.61763006393
30754.36066183095
29330.64043342907
27431.64623896186
25495.9660176081
23984.37115176974
25844.16111521351
32391.92012919098
40610.11042599218
45209.30820803743
47169.11169728318
47644.13001567528
48090.54908517439
47802.4063626281
46592.12813557166
45253.12130316205
45707.00336183356
48532.7888721015
51011.94904569793
51748.09682801053
50786.17072715101
48081.44143734431
45209.9296185397
39014.2379243437
33184.93414928281
28597.07742709835
26988.91503913737
24973.14710571231
23044.38563914692
21623.1913446687
24041.85515095199
31295.75261340251
39775.10754061712
44240.72359909754
46297.55295914778
46853.72647905556
47523.49093352996
47463.13341164165
46412.59008815038
45308.42134631132
46150.32824041462
49407.03365656279
51135.80107727936
50319.96829363347
48123.50415055086
45225.31174382726
42570.10821451385
36511.19179014421
31054.90520982594
29814.69226381775
28518.53553519288
26369.13186197202
24178.69032376185
22020.57283238193
21519.16113507469
24746.96093768342
30583.20036595517
35217.08801280512
38728.11321471901
40337.69611139368
41566.79115157719
42011.59103257198
41089.48002347797
39821.97046253431
40109.98480508681
43198.86496340807
46116.10319243307
46556.3322603268
44786.56551886367
41352.65196017176
38964.17331784288
34429.65230798657
30061.21726274326
27935.98333798376
26486.86263371363
24321.12312942082
22026.64716042166
19873.26875905836
19028.35046900973
20062.31923948046
23067.36034930884
28109.48657912624
33097.23548006504
36307.21828702607
38435.75880467714
39466.2074677221
38958.14840790366
37857.88737072943
38430.67735578831
40979.63133013612
43837.16484182899
45102.02965284559
43926.64065886568
40484.31620804666
37886.65937758003
33251.81910284903
28954.19394198626
28981.34594896422
27342.34356902034
25403.57678971388
23465.04460896716
22116.03050727219
24767.43211725374
32085.34114068754
40635.56899036143
45577.12466376709
47797.01233799684
48575.59310688142
49218.60086741857
49005.64701064923
47847.03022425809
46552.22672497219
47198.12071423759
49964.00900747737
51925.78846404143
52201.37510726034
51006.06040387107
48365.24139956808
45320.45383939927
38541.25526929582
32323.84226118241
29297.44248772173
27837.58354180988
25860.88505751628
23935.1371946461
22498.82695421672
24667.4667235561
31627.84762103685
39930.91629392723
44367.7035062526
46355.42114535756
46839.37575965695
47385.76749663629
47178.32338670889
45989.58829125068
44716.78896825563
45317.25860904026
48360.4771461541
50530.69958088806
50489.05701374989
48815.8102716115
45845.06329438806
42985.55889419215
36904.19683448876
31344.11465656848
30053.21499961664
28590.94510980872
26708.13556072353
24817.26385278694
23394.42480462174
25574.18766513035
32500.31098454856
40902.46701973352
45438.93236544498
47295.47100063891
47715.25702765059
48164.17973064735
47869.85058382337
46661.34563982242
45342.97622138577
45836.0685728911
48627.52711328716
50807.29834887081
51183.81445447855
50025.04842605267
47401.43318930847
44631.60022699185
38419.02212726398
32633.02701603926
31494.74024901836
30236.81578049517
28447.96867477343
26564.62913777091
25050.47840484393
26737.22126498205
33281.65049852404
41881.08277594216
46685.68860599355
48539.60813735301
48888.26354219249
49127.4380767856
48550.75366271114
47024.42680703759
45276.07899340311
45086.59367063921
47242.03330901904
49945.67581971695
51585.91426496927
51456.31082423984
48989.62858654603
46079.15717614318
39799.81572580241
33696.03584182686
33123.67104407205
31918.91180207659
30015.8406278408
28077.38132468942
26484.96630800038
27947.44867099689
34451.28157263347
43039.25863288542
47664.40184061681
49547.69600842605
49812.79011784645
50062.23946938093
49539.7284854781
48012.24405866971
46314.57986008291
46226.04797508688
48791.47424230372
51700.553414557
52983.03167431277
52298.12221398178
49373.33472566425
46345.24270287068
40301.6573766412
34484.14121605621
33366.5700263249
32159.01574865734
30078.27042633435
27930.05756475672
25877.57187256142
25411.35346719382
28204.20294823606
33282.12806525862
37815.61390470233
41414.28443541571
43223.76906307258
44522.80314750993
44945.72901125225
44002.93410323301
42658.70432552489
42856.50185373178
45581.75825224384
48622.49580987332
49673.05631125042
48376.09632080765
44961.67331932969
42440.42296905637
37880.0275247607
33519.41370014452
30490.89012019117
28858.80559552939
26920.11183776101
24638.12333891139
22388.79471817957
21487.23674886286
22513.06703496601
26234.64236437777
31868.77594250487
36530.44915121765
39548.22041754919
41380.77997262171
42245.26694518532
41840.62669699512
40808.2509907644
41362.32663895998
43575.09304977045
46535.94476245462
48915.31313728094
49220.07959000389
46927.30513686455
44576.03156418845
39260.74012771301
33955.63472879936
34542.15449546489
33182.1294067271
31385.20439149867
29469.05743426435
28112.8272781247
30383.41584592265
37284.29314457834
45825.65642508437
51051.59219892112
53204.24986747961
53915.76588167695
54269.56818107297
53641.32038216051
52080.21709497486
50253.96724951046
50135.44662023446
52050.49311095863
54852.32338534623
57143.26364165612
57536.668887715
55031.80439584634
51528.93019552081
44384.35281414087
37560.37498096529
35890.48680696404
34772.03943803048
32899.16934746043
30928.27196921383
29326.33288002669
30647.85616797459
36942.23069781237
45411.41835892313
50172.00196468604
52032.28925366406
52283.31905671626
52404.69093785844
51727.50780027299
50102.00223232694
48284.19560162658
48081.0822016406
50508.19743835125
54001.03180033936
56326.89931463409
56379.84134478519
53399.54551073432
49958.28635680732
43550.93906558587
37308.42612295882
32889.02936186787
31780.39198833034
29764.87938394783
27848.77066878776
26470.25547673546
28412.65059856167
35228.96095982415
43288.96655604578
47580.19986456224
49645.87514123908
50104.3782323085
50548.38418634069
50064.88162434376
48445.32769444842
46676.28579446857
46649.65455765122
49263.9896941628
52079.62149804067
52927.5694192388
51555.66717274498
47923.04702874323
44493.42781712604
38505.54591775174
33050.75399145439
34049.75637125679
32683.2248307198
30925.31786148758
29035.80540388267
27559.9567722097
29420.88028135693
35926.51600471857
44283.72765359473
49030.73274407688
50755.47624708898
51090.92258886717
51327.27401570848
50826.44086457514
49512.07378133314
48029.62096060183
48250.85028080921
50655.68249153546
53386.18640479929
55101.57709290126
55111.67661296426
52816.70468794945
49879.42654011198
43372.54616756793
37087.85598277028
32466.14844800958
31130.04391858988
29405.99039821018
27441.90609948894
25643.77195236214
26544.92322057606
32166.84851271998
40711.01864889574
45965.34642310853
48042.98576320957
48548.24656020028
48782.2795277804
48282.82342140197
46879.18607441489
45170.34892430965
44881.73230969127
46925.55383612101
49896.24376175422
52223.64882190507
52847.51881255028
50902.78763000139
48264.58366068533
41992.75282661928
35596.67051737092
32257.07365888972
31013.19114077021
29236.64490889575
27096.69444301425
24781.65945285209
23452.46612238347
25124.56684191361
30301.84663004783
35446.60313351588
38877.87183593272
40621.76002141785
41630.14934545291
41888.40082223035
41003.6166219345
39576.35074824942
39387.17189406657
41391.82984915232
44849.89269898144
47755.24437289928
48549.48459972941
46475.80547321002
44431.62752896398
39627.15861392239
34467.92622022115
28240.57171570911
27021.66021687007
24868.24869667155
22537.90394474004
20156.87215834578
18481.28113640056
19098.47033598769
22554.12444264818
27741.65722888417
32680.01020249596
35645.4431354683
37524.51680549732
38323.01163458261
37505.72314989632
36030.04306522071
35954.7300951219
38239.34980947929
41690.73734731013
43725.34195855478
43046.80794663194
39532.59051818668
36923.00276334733
32568.95354543712
28261.89518689446
29799.58184669902
28266.45150617379
26446.50146718521
24517.52565831717
23058.93794206582
25152.47281576306
31653.0358991929
39887.28761695866
45090.9602693621
47482.09102092207
48427.55837096101
49040.40701613238
48738.00819377774
47463.83657127393
45918.5842443521
46084.57362191833
48222.7128641092
50444.74647978489
51753.38913648467
51526.35802528986
49262.93088825419
46342.93660046325
39646.60055411149
33270.94826114248
29971.96251408616
28741.40222167112
26902.32445633241
25045.87089402092
23645.44468782183
25590.61700140668
32308.5922501751
40541.29970205025
44879.69037720221
46545.00851806426
46773.20848920375
47040.83789190376
46535.86562709618
45108.27724266841
43550.81139420893
43700.25606627848
46232.47380697392
48877.63178883011
49990.18165462017
49265.882940524
46458.91053577553
43482.1548967514
37391.93656534832
31659.34560375181
30019.77073256681
28717.65709514192
26971.76202787943
25039.07387333407
23244.37473223249
24092.30800711
29639.20766389651
38067.03060748374
43213.8850539683
45434.04145054962
46041.75554499128
46402.90358785397
45980.54243558861
44536.30115083474
42753.19857435209
42304.53134143409
44216.92962800396
46848.23058554743
48628.95921534026
48810.20344385551
46788.79627406533
44405.59430375394
38537.73867468977
