2677.850096710687
2742.114295044381
2764.025334987043
2783.210684615711
2769.356939211466
2744.160865365455
2735.926486242826
2731.133692199241
2737.158207777426
2838.150460562053
3061.192338767393
3103.361570542643
2982.173553877902
2814.199568495237
2660.366890261204
2528.123008745109
2412.926801312853
2333.487312150787
2295.718036580069
2271.496476170559
2301.17339163103
2367.589308947554
2529.706957579078
2890.677921902977
3218.267792606143
3291.85668605587
3284.645444097288
3274.397583736114
3226.160107144435
3173.764449856432
3139.141864138005
3097.086296561405
3065.806374999439
3159.460203079966
3446.544841119313
3554.181873431126
3396.991471871545
3143.540495349761
2912.482375920214
2695.308799382966
2504.205558114692
2377.981979004537
2110.241002628131
2095.539907825817
2110.769226922424
2172.759452214058
2335.457544476622
2630.299169173571
2884.843743154624
2977.317421845313
3007.793694189727
3015.539885365517
2987.059457364019
2951.960131597945
2922.325676134736
2885.87241615446
2874.347876461373
2988.541076142002
3181.480425426178
3188.328210646175
3038.41462248625
2844.811903834061
2649.044850706316
2453.324737553455
2288.11490198771
2177.825054644008
2115.650411899285
2097.313412062199
2112.570264752315
2169.702860539599
2323.603066206042
2618.991875142892
2884.701190148545
2985.190483995086
3020.072864796523
3031.9397178378
3004.003602942748
2967.913584791328
2938.718761952337
2903.766441332961
2892.689179060603
3010.702995729764
3221.02643930939
3233.122319674836
3076.858616764981
2874.675065426303
2673.778628244724
2473.092037719258
2301.769193500963
2186.550337081946
2277.691033157404
2259.380262214138
2275.233070062602
2329.769649880457
2472.413142270455
2776.717098207604
3060.784634368618
3158.115542052224
3181.866509800061
3188.550511775846
3154.182738786501
3111.88374588136
3082.134202491397
3046.764568285292
3028.407325898412
3135.103859119742
3378.530188520971
3420.272749426397
3266.658299848157
3054.620931116444
2849.487503428011
2647.161706167648
2470.676442823009
2352.360821837292
2266.555768083328
2278.797488668198
2331.792670315516
2449.273292618611
2688.838987870788
3006.788397550255
3181.800936658853
3175.700195330582
3138.677563096178
3102.262753868533
3053.568855083445
3010.336272574927
2977.170207265924
2935.696004797586
2916.287255511974
3020.293293538411
3209.135598907011
3240.587521108186
3115.241802185153
2917.84176598595
2696.670264152071
2509.70848220328
2376.51476985352
2304.976468810507
2069.148326292905
2028.463383485114
2018.512455671509
2018.249955322664
2030.000867773703
2168.58753767461
2379.405491030619
2517.653372297247
2603.012415954807
2662.309399154164
2668.422210563651
2652.888296142226
2644.965853277476
2640.756534495099
2658.3209479558
2784.343558322145
2988.135624924855
2986.816605298323
2836.49412707645
2666.310612515155
2520.100870993088
2370.676374413743
2232.763470431522
2130.724877710254
2013.737560232282
1984.522489733193
1982.642034454848
2001.89999815499
2036.630019153816
2161.227676305567
2314.078000355317
2408.33512555878
2469.978755631286
2513.01418387229
2517.69769628432
2506.654010285672
2500.1334546329
2497.169748796937
2517.064222490984
2635.052827665062
2794.280310196321
2776.493703233939
2648.232616434674
2506.133061816638
2375.625295489509
2249.365059184567
2139.344991772678
2059.490114818096
2147.716296989588
2127.691140114968
2148.604114491544
2210.365612027875
2368.434052072754
2713.446172358254
3029.689832893889
3113.355436706539
3122.230811569718
3122.928010062404
3082.976420035442
3036.470283445823
3004.419492418344
2966.077057148335
2944.811797423626
3055.181479737877
3330.71646383858
3417.266910113249
3250.494982419259
2996.097399775329
2763.795566527065
2545.526658712935
2355.471036610338
2228.522998613625
2317.448648993636
2299.303619655008
2315.330956235663
2372.907952099346
2525.205023026714
2842.349147961125
3134.626038466569
3234.282278972449
3258.399790556435
3264.117836362509
3228.3594627277
3184.970620028773
3153.27268437661
3115.04560440787
3094.779320550994
3202.147682289706
3443.15088956572
3481.986158541812
3326.077711215901
3112.340425859019
2904.398822463084
2696.687562395772
2515.561524609393
2394.269122847238
2301.247922176202
2282.590921881385
2298.264003161138
2355.834379620495
2511.901227319378
2820.752853208249
3101.154736292574
3203.184167490646
3234.565165914567
3244.008908240628
3212.670330387417
3173.300418452934
3142.107808645282
3104.788499796888
3089.192448882358
3202.730812029833
3424.176340098313
3445.744049822844
3288.748355960802
3081.682549752772
2877.592562429519
2672.074054956066
2494.757717966875
2375.651543001464
2181.910046780562
2163.839667068156
2178.982043348471
2236.080261292964
2391.925975930974
2686.314345725918
2949.115938318596
3049.397990260458
3085.145937814096
3097.080102922485
3069.787120000241
3034.463887385355
3005.080797136853
2969.429326994776
2958.268665878179
3075.186544405878
3276.897511341209
3284.76431861363
3130.301427637393
2932.410616316045
2734.911910568695
2535.936815508719
2366.273133144515
2252.14818961009
2392.315854588545
2396.167501816433
2450.341374027156
2545.997876245881
2738.957535067685
3019.491349264663
3191.77482944333
3193.990615056925
3163.647642971131
3137.526165662992
3093.722739642795
3051.438701296186
3023.981835839349
2991.580297286989
2976.100033467349
3078.343188737835
3297.569913035924
3347.530672742532
3222.362510599007
3021.517833655343
2807.121514038138
2630.674464978401
2501.641630719577
2430.772940793362
2105.260501376166
2067.639215207404
2062.718361113238
2063.564493666926
2062.45581157303
2207.812245664462
2429.780047906941
2550.346287659588
2610.445698257422
2655.013444187166
2649.872717706597
2626.428584644444
2617.119987106194
2610.531854701311
2613.958535605921
2710.69399811048
2939.165707190143
2980.593104198365
2848.198024378775
2679.685386601015
2540.200532228855
2399.967403072965
2265.498985996321
2167.453515880347
2108.952607046785
2081.657514324839
2090.605143559801
2110.820083330086
2144.619838879812
2285.40585590279
2458.736624674117
2532.029935488581
2562.713123297136
2589.092849776844
2579.157396637391
2555.770458866447
2549.324841447652
2547.285142641837
2556.281440337371
2660.346807921847
2886.814387507759
2926.454209032807
2802.300855797046
2634.579004373084
2484.201861677487
2353.650165176781
2238.087421696841
2157.062867399809
2152.422995779912
2127.048065159327
2157.834179040406
2221.646230588753
2372.917964908323
2729.56912012575
3060.21455662895
3132.015066860718
3121.584245798284
3111.470730645065
3062.039886602317
3007.848975019678
2974.867812039367
2935.625979787565
2904.77098349359
2998.783761949188
3311.275551812143
3425.835270285735
3270.54715517609
3007.979142461719
2771.555628769298
2554.220535253317
2362.119430805916
2235.176044434694
2238.832773939083
2221.898595510088
2237.673233560352
2296.15917922436
2444.227658347232
2735.897176718875
2999.497879835325
3093.663874375883
3122.059042876866
3131.16332106584
3101.493034803221
3063.795481547529
3035.830304940712
3003.127263281416
2992.249901739404
3110.405755816758
3338.177684208553
3362.856974077696
3206.963771536062
2998.095970901599
2791.824171725776
2592.248832938837
2422.317779603231
2308.567088397377
2123.450580801681
2105.566393086873
2120.996570235194
2175.436630794994
2318.227084869601
2611.756524772224
2882.531577348506
2978.704578466722
3005.997652220018
3014.617738383248
2983.367561969999
2944.274874632375
2915.905387223035
2882.069565020092
2867.298127557247
2977.34179290641
3206.351200388186
3237.370040936078
3085.090280937274
2879.352437928678
2678.485300899373
2480.656295982266
2309.709323152371
2194.991861702647
2113.060241204325
2099.560805360201
2115.570336141366
2177.152747796716
2331.973977734974
2634.690301639326
2902.495457502599
2989.026517208116
3007.424597898983
3008.941873126728
2974.144068048825
2933.598712409171
2903.413788841749
2866.859681914618
2848.868488181038
2952.673719967215
3173.749650963447
3207.364807537636
3061.007458284123
2859.134275519329
2659.24939063374
2462.984919935718
2294.68294842026
2182.98370023041
2427.826450896377
2437.825519427794
2495.610746037887
2606.472793029987
2821.673551628397
3133.260064703355
3318.06528294402
3305.356490090533
3255.846854922546
3215.856676117073
3161.819697445279
3112.701087502818
3082.224204827184
3045.392931564366
3022.743173697697
3120.33821720521
3359.262259215167
3428.330908437745
3303.922645865902
3090.225369149815
2860.279164649658
2674.804483848211
2539.942952634181
2467.631054304064
2234.421734698663
2196.113570137452
2192.350928263674
2194.105624593331
2192.807868614418
2343.581854111323
2572.085627824316
2693.314632034489
2752.030192552179
2796.188666677772
2789.642322747468
2764.502820877276
2754.744329019674
2748.518964014026
2751.57007561904
2850.632226499923
3091.917324470992
3139.050047688298
3003.146294838338
2827.294192470779
2681.425078806421
2536.941576688337
2398.655176357513
2298.15134632755
2186.959373184757
2158.954219769369
2164.420796849912
2182.382243975605
2216.477261996672
2354.442223059474
2526.225618023392
2606.324908643187
2644.958019889913
2675.420755688453
2668.739101135988
2647.896206686421
2640.86761122273
2637.690323496018
2647.742354657328
2751.774183868508
2959.555134889034
2985.948031478064
2862.309022004392
2703.182135388887
2560.708225193699
2431.714236258078
2316.826719508545
2235.450247540625
2255.852712621081
2234.321402621449
2252.468656834813
2306.578134246913
2455.682850934603
2793.004815582246
3110.093326064798
3200.437457422466
3214.25668352438
3217.720099527602
3179.419824185763
3133.961944634508
3101.490826354243
3062.205054057763
3038.647053056038
3140.365772634885
3401.660461906521
3482.576492581781
3322.138903235074
3081.452521965376
2863.501938427426
2651.399252041638
2463.697491550995
2337.430749404197
2248.036456095486
2231.73212931117
2247.777209145353
2305.783792962857
2457.689565870633
2770.986421190395
3056.721521888825
3150.895848008099
3171.044937010121
3173.92474124232
3137.382669833324
3094.212975049464
3062.734755548904
3024.479401889321
3002.927532591894
3104.345663108674
3337.976634137256
3378.527690434994
3228.717237100075
3021.25279327487
2818.907467756102
2616.697406359614
2440.432384494408
2322.806001677943
2237.580750757458
2221.197680385177
2237.215480501003
2293.158466048682
2438.439928755496
2748.128565067478
3034.358245410717
3126.97535803675
3144.66258371316
3146.903252045266
3109.615371477051
3065.654935599961
3034.639125433063
2997.297440899076
2974.823427297362
3073.21934893171
3314.131598935659
3362.118768384135
3214.200283884585
3005.94509212106
2804.51320294363
2604.512705529733
2429.235151012887
2312.269754595504
2369.693496589663
2346.063005062999
2371.568485849751
2430.520689455723
2577.931986309129
2899.436669563855
3196.122689025546
3284.461444735074
3293.78273562201
3290.887810091988
3248.785168798532
3200.876946720123
3168.655685070773
3129.817939055647
3102.835172955142
3195.96293988926
3456.316183417336
3511.843374575053
3368.498867682386
3153.780819946413
2947.17408388836
2744.004977397507
2565.048310284074
2446.312714408351
2532.884350669979
2545.918916425042
2605.900412092862
2727.582785810906
2967.106967909241
3306.393081667507
3502.42376017671
3485.717814113543
3429.635125687869
3382.55699945511
3323.379789163815
3271.310585463253
3236.715997983276
3194.488216888415
3167.488458321707
3264.28019304928
3500.021339612711
3568.178875054119
3442.169514874947
3224.310982622161
2986.362732946328
2791.612417370708
2650.28877065087
2574.912770246762
2275.614555434949
2238.524541166917
2236.369248470064
2234.119279853006
2231.767718629701
2384.630825830498
2619.509254482419
2734.080100156846
2782.261211739155
2820.171470291444
2808.756566224993
2779.778268686125
2769.297719615588
2761.529002285778
2757.646518088788
2841.978207918308
3091.778901052151
3157.342825653749
3030.217255359255
2856.872575660425
2716.030562407399
2576.040881717123
2439.073537273555
2340.06551703407
2183.043508370029
2155.091951065672
2158.172136145316
2178.413521901877
2213.453752486046
2349.441713129902
2514.219367565705
2598.405324396905
2644.459510647125
2678.428289056793
2675.261835869798
2657.780650598642
2650.767535829703
2646.95239176375
2659.792962059821
2767.888792511098
2955.163483896839
2964.960987596402
2840.671667277099
2688.987045011957
2551.55744129578
2423.726247792503
2310.887298538629
2230.413097915575
2129.675507955454
2108.90567584489
2129.371636867034
2185.430619003472
2335.62426783955
2677.154568137772
2995.809667164297
3080.191518380386
3087.835446525378
3087.852500948122
3047.179995057955
3000.005063838052
2967.716577135759
2928.330973033459
2903.146906653439
3002.470079289437
3272.86836597108
3364.406774717807
3204.777134910898
2958.813809822869
2737.012773165901
2524.57967433444
2336.809453265208
2211.067437724512
2068.566032350097
2052.979885605027
2068.203657738589
2126.054178213204
2278.355351889255
2572.145084913621
2833.823309705075
2926.173192889741
2953.133973308598
2959.951422169313
2929.329215378101
2891.845825075662
2862.28670959694
2826.558304310101
2811.959609326801
2920.015503726009
3127.427466834129
3148.074438957148
3000.416283155262
2804.265577521207
2609.511473858606
2415.268676152102
2248.912279104695
2137.704544636018
2119.623277426495
2105.008701631239
2120.803018203557
2181.116355501471
2337.903928143488
2642.532771122241
2912.57021773665
3003.097580119218
3025.282497778383
3028.532902705103
2994.722606608784
2954.832625317663
2924.097998570158
2886.313133374158
2868.140776817626
2972.389717403072
3186.439092491129
3214.273617467232
3067.160458684235
2867.868765589387
2670.280229123829
2473.0147097837
2303.415176051599
2190.482980305333
2168.465983041993
2153.785055777238
2169.674402901423
2222.378054046886
2356.121153307419
2657.690385927466
2940.398553734179
3025.132934120831
3034.085267686931
3032.008836731082
2992.16932991925
2946.41285399231
2916.291890973116
2880.068699208141
2853.808518680964
2939.715016864143
3192.653894475436
3243.834720855737
3111.901163516032
2908.579691760526
2714.605108389864
2523.541416805082
2354.12164606226
2241.487378566435
2420.95897235991
2434.325011378804
2492.855196236341
2605.059738554887
2818.809611490159
3144.325132426486
3342.490545255307
3319.848999088871
3253.899036733666
3203.47798790409
3141.025586389542
3085.618755291586
3052.72634453108
3012.696384856147
2979.279758543952
3057.049788836067
3317.679255596733
3399.378614026773
3292.80995501812
3079.510642112698
2852.796499917522
2670.098278139471
2534.420409924872
2462.734695651985
2241.693034426068
2202.535448564889
2197.121059093838
2197.625624085128
2196.241548266353
2342.917579565303
2569.082055289835
2694.616590566372
2759.112964358654
2806.83103655685
2802.911195902651
2779.221640950794
2769.953262172419
2764.238929172195
2769.957867298188
2873.568761426507
3109.137306123066
3148.105648780596
3009.581057713659
2834.920446415934
2689.828590447636
2544.819104261538
2406.427530507275
2305.344883134152
2233.130556603468
2206.309606068512
2215.766673466341
2234.291010756951
2268.022824455109
2415.241660176185
2596.771740387634
2668.186431219052
2693.462327692659
2716.161020215508
2702.814380262367
2676.841337040612
2668.990308137376
2664.821928919374
2668.594958507956
2762.843518173287
2992.7817563114
3042.502955077078
2923.255093500184
2757.451970211253
2610.607018634233
2481.162548938348
2364.440194560059
2282.89453164292
2357.198109251562
2335.430145400573
2353.88561189111
2386.677194841221
2488.561818796327
2803.584984107446
3131.72045852376
3222.181336951478
3217.195146761495
3209.827532436138
3159.896658968446
3103.575261015429
3072.068860353269
3034.117936933789
2991.87575678435
3048.676040870616
3351.171260014952
3452.449521826657
3329.91134841466
3119.310110571849
2932.091758524675
2741.925800120089
2561.732994054726
2440.746958770862
2481.928660702437
2460.928135685182
2494.472978557347
2542.471668644502
2656.201140383137
2995.655929240711
3330.245563016194
3389.541727723957
3348.412708426667
3318.150469939038
3252.596354613021
3185.92350647107
3152.332801188319
3111.835063142838
3057.468517523379
3095.208950643005
3433.533126907528
3579.73784374197
3469.747648843944
3247.218437069579
3047.564704485115
2858.169661732985
2679.729973541477
2563.711480808189
2449.3592315976
2426.583977509939
2457.485230238504
2502.598115851109
2613.968944457915
2952.67304011401
3291.550977015831
3358.861338134087
3324.89875691535
3299.146334118299
3235.917514700528
3170.386584271182
3136.596726696288
3095.819237676493
3042.54729739905
3082.957800163289
3417.622916750944
3557.216906969932
3443.973764023558
3222.246793403656
3024.275462229662
2832.860823852114
2651.661384179525
2532.940352860796
2384.690134969783
2357.963803657768
2375.593326344488
2397.915323134909
2483.62213064883
2765.48284574936
3071.437167817034
3170.938007943613
3182.953597128212
3187.898918427085
3148.358133524172
3099.623752376734
3072.387071491367
3040.437140079857
3008.805558276699
3077.168171538914
3353.181404188725
3446.274061853457
3313.834983900281
3112.621024481386
2934.816640825827
2753.089236326801
2581.26554163689
2464.108242735132
2357.09809487881
2328.922418923102
2346.32965821441
2368.131336899093
2456.455438355869
2737.720134521891
3042.883055441937
3147.323928821555
3165.360388159766
3173.735099585469
3136.597206140855
3089.651432968256
3062.425576902748
3030.444908305619
3001.383316867111
3075.192585138106
3344.510573259657
3427.75932282707
3291.594534654837
3090.811410015657
2912.489577454454
2728.525453380431
2555.375725158318
2436.868333404659
2704.210445960927
2670.601105090135
2679.654011423981
2674.808191000173
2669.804793401306
2844.665828104726
3108.072301832709
3196.383186875084
3203.877585177086
3218.536457706269
3187.428784569383
3142.982950455499
3130.205577945546
3119.708847752485
3095.987408143809
3146.701027115243
3468.992820003018
3593.245385280283
3489.397765839125
3299.23946794802
3149.607433162872
3011.497175290161
2870.7787179911
2772.278782945194
2386.613330982962
2362.28751312132
2383.110118116212
2409.479138113501
2443.217719365043
2620.897620633419
2822.983492359996
2876.722059208242
2875.60485834967
2882.507307372994
2855.740317676048
2819.162511824461
2809.375225846366
2803.200066908536
2796.588819232055
2879.532861508448
3161.977349755025
3248.132509441165
3134.933752928478
2948.269337732147
2783.223636494333
2646.59448245501
2522.893175006556
2439.160834385369
2436.192017385578
2409.635865839109
2428.199918443799
2454.705732254348
2548.641917625231
2829.948072257459
3128.760416337219
3228.443266713715
3244.213181895535
3250.92820468346
3213.641466579054
3167.086467425689
3140.266445760235
3109.160055005251
3082.347346072745
3161.267059581966
3431.829620085648
3513.300609404283
3375.450552954733
3171.420533284084
2987.738602648276
2802.723600611329
2631.000908914855
2514.050178002808
2313.208446378023
2285.283524981906
2302.436285952126
2325.006662607481
2415.950449972189
2699.648684290935
3005.70873119885
3110.594729397723
3129.014063652034
3137.126011397802
3099.849851382613
3052.975609475264
3025.133554660764
2992.472940656746
2962.971833939221
3036.54711030145
3302.812747116049
3384.232334553258
3248.111008926479
3048.229068682153
2870.31403118242
2685.708585079642
2512.05561188693
2393.239631369282
2325.817294963828
2299.835458679963
2316.741737190096
2340.738754646208
2432.053864626506
2710.925602730362
3008.791787293578
3108.373778765344
3123.770251718416
3129.828565310432
3092.539344927532
3046.346873139978
3019.006516733814
2986.771443905083
2957.390770030475
3028.450241123272
3288.455576325788
3369.732349354204
3237.79756933496
3042.342423215158
2867.734113217557
2687.634901270346
2518.698323030087
2403.44669826018
2122.216237634138
2089.832680008478
2102.748341911174
2113.247429143282
2194.625796133059
2472.386352511523
2785.292797499984
2905.785839611779
2937.522291082511
2953.397339942518
2920.684982275602
2876.833780240316
2847.967432629039
2812.706846437388
2781.107921467184
2846.455101149598
3087.663867554564
3155.968250813535
3023.622065756288
2839.962288160708
2680.966792182251
2500.911376379613
2326.623532042473
2205.407360850083
2207.773550764646
2182.093721358404
2197.528400734513
2220.041430673539
2315.270665867872
2611.85617148588
2928.458723236517
3031.26961558802
3043.144855001657
3045.583413552924
3003.8992856041
2954.304083880808
2923.31439552712
2885.325939925846
2846.989570596561
2903.252915565064
3161.921982115473
3245.586650178768
3121.926051137396
2931.941715195515
2764.646070015917
2582.982544270538
2408.805585695101
2290.00429214913
2217.638881440754
2184.499583416045
2188.408188429329
2177.560336657811
2163.573339759804
2330.288164971532
2579.077515609051
2671.557834287222
2688.173594594889
2707.525269567481
2681.979123604974
2642.834539452951
2630.350218174528
2619.434307034669
2597.689771509759
2644.14089542395
2929.70582734084
3034.150207810868
2937.48565479126
2767.716798909267
2636.75302557279
2508.927735540291
2376.637009304446
2282.855503199635
1976.039422927683
1949.185856841891
1952.913054296897
1973.899946070199
2008.400943949943
2153.774096944544
2323.039345265865
2405.712575297396
2448.409497928903
2479.144724086975
2473.684866024224
2454.547248686027
2445.551488066201
2438.856882169991
2447.095732101413
2545.534318856327
2724.356718048361
2736.618573766297
2618.271435012774
2473.301660338031
2342.525522272582
2216.79346052895
2104.290404235147
2024.28602995518
1991.567973956963
1973.272119641102
1993.409421652268
2047.592621953765
2189.880659020453
2514.446094900838
2815.706707340637
2890.972244823236
2893.679201043482
2891.093904380526
2850.963721234817
2805.170150492339
2774.427233382262
2737.390876182558
2712.315476384431
2804.031617004644
3063.264195305321
3156.875361099816
3007.745283446401
2773.372636281355
2562.478462630127
2362.519824489708
2185.885725438322
2068.026450837578
2077.330924062423
2061.779038147405
2076.489128151963
2124.466555013142
2261.669370932105
2559.589717560784
2836.754135080415
2926.205332970515
2941.934434882045
2941.925911400292
2905.012247855274
2862.70115608152
2831.001663510428
2791.387969636648
2763.232144443713
2840.531769375228
3050.238481692948
3095.497818520215
2965.970479556578
2783.177397488249
2607.891427586214
2424.140643283702
2259.647025012688
2149.629117458901
2167.300670264653
2145.80930996756
2171.745784299851
2228.245341309077
2369.158726629748
2683.42340938927
2973.165098385012
3052.981125924673
3054.371663765527
3046.578552772495
3002.224342807998
2953.629848309158
2921.467526469591
2882.453082176371
2851.413813922133
2930.479117478003
3187.572866485433
3245.455514558987
3117.66027973382
2913.553983710991
2718.400378588747
2525.75237961969
2354.493139009754
2241.433493374398
2131.987200206385
2113.849224595091
2128.638942196749
2178.586973604085
2320.76692493606
2615.990655292259
2889.553095804133
2987.254085139433
3014.51809739201
3022.000690705073
2990.015676865941
2950.827268561144
2920.244415743399
2883.060840981368
2863.318302645808
2960.039542802799
3170.061177988454
3199.249623628706
3056.016498030116
2864.374626433047
2678.140933031038
2486.255785437566
2317.726594202209
2204.336470656119
2308.6448534988
2315.819512784666
2368.467438858635
2467.50127770014
2669.729385215379
2948.009800678471
3107.839356392455
3105.003876188624
3073.883659653252
3045.067693472683
3001.868229749787
2961.990743674631
2933.855714845236
2899.801940007595
2884.059550200679
2981.333692661271
3172.154138143941
3209.994364228333
3092.351840512298
2905.627827933169
2701.476542477993
2531.538064994234
2409.52100538877
2343.814558090312
2038.029756371834
2000.02573999316
1993.875047179836
1981.948414905927
1978.372097552713
2122.277617284892
2358.914255255049
2479.421151181919
2532.486353500278
2573.257244771126
2563.509122353188
2535.751695071545
2524.781977222573
2515.655410607379
2509.526468861411
2585.723584791965
2821.716235003467
2883.615176491581
2761.764462732227
2599.636379189218
2471.878611647289
2337.336544194206
2202.18700638028
2103.476738410302
2000.432047751076
1974.814952919992
1984.43439590188
2000.042254263755
2031.810484212692
2170.400220438864
2345.065827228167
2411.347816460588
2432.811934788196
2453.391098776497
2439.534881910839
2413.664012108354
2406.346202760359
2402.80445882574
2405.386532983316
2493.191462551082
2720.401216248336
2771.025745797176
2659.87741019585
2500.182381247964
2359.735994194711
2237.023354956154
2125.735517300142
2048.086898179326
2000.416165239421
1979.012535014223
1999.671750203692
2051.588981052178
2193.341639237978
2520.871689343355
2829.040741142232
2911.653134285309
2920.696066922004
2922.461378467021
2884.06023896071
2839.011548619013
2807.965758408083
2770.713102312696
2747.510656985947
2845.232893891271
3108.940165031497
3199.309667747467
3043.452153197898
2803.25315653706
2588.152415683287
2382.880263049137
2201.206432612562
2079.249535954218
2101.027619549432
2086.48448417133
2101.881905229201
2157.546928194862
2302.916894795329
2598.082147697444
2864.923135199852
2952.51463757739
2971.357995403584
2973.684751292766
2939.325187867154
2898.912573678871
2869.035978578246
2832.570217589625
2812.71238245838
2908.986814906965
3125.572645063594
3162.272320506189
3021.467670032017
2826.834955264295
2636.243795465126
2446.062522518901
2280.87542581174
2170.80723170442
2094.808228458091
2081.056800748797
2096.677837241086
2150.571260321527
2290.328735066001
2591.664406270864
2868.786746591066
2952.782235716023
2963.166613802396
2960.683893628478
2921.736055217819
2877.719876929832
2846.937545227995
2809.193033723337
2782.974444238275
2867.349460696741
3100.006861244645
3148.158673907659
3016.166612920075
2820.664543430293
2632.269021152435
2443.706953391454
2277.148483406392
2166.522115146203
2112.734113093347
2091.597041245692
2105.218803664667
2152.413946900077
2308.281372657686
2605.581895346933
2875.699032456508
2986.883909431969
3030.899393491862
3045.458895707407
3019.881064489442
2986.380921364335
2953.514957984147
2911.849319506837
2894.549969947745
2995.270405358658
3158.550293088896
3152.475135513583
3008.158713847597
2834.213370397455
2661.366267596582
2469.078264759072
2300.486190714822
2185.793298242463
2295.320672027392
2307.746435892873
2362.905770689248
2457.584633917426
2637.795474335938
2929.750288391864
3114.029501548154
3088.611278690613
3020.740808677323
2971.424367550751
2911.17171760786
2857.816716313029
2827.363918110746
2789.899916587431
2751.942419706316
2804.164825569434
3048.22222609891
3141.408359667533
3056.155152829713
2868.708828159064
2673.778133168499
2515.860495085293
2395.819505694989
2333.541792784279
2075.637431631929
2041.141350893612
2038.476916864173
2021.202918702671
2005.511336976663
2168.825683202756
2419.69625905183
2524.486909149688
2553.162696211169
2578.585913346861
2557.409403451622
2521.762542621192
2507.784716626405
2493.66502656791
2470.601557684136
2510.825153152377
2764.866575390916
2851.427127521391
2758.65467812967
2606.155539936237
2492.690262118046
2368.990781317276
2237.419072297057
2142.631438558276
2084.881940851395
2059.127055738357
2067.709727415699
2073.452997154354
2091.83512593756
2253.828814510938
2455.632383875529
2522.604375415217
2533.089030636148
2546.534282661527
2524.703517520599
2492.272618637725
2481.041474301738
2471.294218109164
2458.472017720421
2516.758694666788
2757.513866008399
2824.298597093318
2732.251228268288
2580.410686219041
2454.164138508747
2335.198520566869
2219.406941876506
2138.707057384948
2160.571794725722
2139.871700814577
2158.391785186205
2209.696517197711
2348.62597295674
2682.111496833561
3000.746201587049
3085.963159033489
3092.39248067886
3092.217970118559
3050.85437061895
3002.669875938814
2970.629336498841
2932.013835075742
2904.81872473954
2997.151303661339
3270.520195554529
3367.494273724631
3213.276827881783
2973.157637077627
2758.446995690254
2551.396563323555
2366.164634247842
2241.87616069483
2018.059068567138
1999.280374990163
2012.799405910066
2052.711789898472
2182.819719593495
2473.988366882099
2752.285522429319
2850.355946616948
2874.250088019706
2879.295378624953
2845.535826296126
2805.297002338345
2773.274372058258
2732.874297937472
2704.434085107613
2777.482513910245
2971.661566452052
3009.720111879213
2882.054351798814
2709.304339789523
2545.560706019233
2365.651235661364
2202.067059783968
2091.488172666927
1967.76193119705
1950.993778484781
1964.901478948267
2007.88888846512
2135.664139235111
2423.540416252028
2697.167691992356
2788.337334228737
2806.336224109094
2808.682417387378
2773.439526175684
2732.192942420638
2701.450328467024
2663.191941817297
2635.714084091899
2710.504816954249
2919.83371404275
2962.336904255583
2836.838105742032
2658.212686567282
2488.705316048282
