3964.887678232588
4483.083556109143
4990.132188557607
5182.657870628665
5201.137833894571
5234.282440423017
5181.122148639784
5074.625056989546
5040.694590489166
4953.929159453392
4882.775226276773
5021.031479973263
5270.767477053381
5170.449398324405
4929.277585285671
4687.298392920257
4470.384086728995
4208.0172278113
3962.842977043031
3794.701047720773
3950.475428671398
3927.427810625788
3949.290950633406
4061.227585345734
4377.536553167278
4889.776776090283
5308.077901796976
5462.954308533185
5509.295333416653
5527.145871661664
5457.249532659876
5376.913899864843
5318.553798950401
5220.725699154733
5181.505216907593
5370.620266974121
5544.744906703295
5406.830835544597
5165.511187671414
4921.851070356998
4676.844630847327
4399.863832098673
4162.801629587188
4012.026100900816
3836.750270511264
3822.1939301388
3828.142574718203
3916.888708457841
4183.565364515986
4692.493059265436
5153.330026100788
5309.099019467629
5316.143164410549
5326.793679802341
5246.24733351594
5125.056119507388
5065.105951321511
4966.499398182722
4904.690251099158
5044.745199633197
5280.865938504554
5197.146806640914
4966.959980340019
4728.874678611271
4501.485717141406
4247.526360065903
4016.569395748103
3860.727476681146
3836.834833367719
3822.9682797092
3829.044977732582
3920.551144197155
4191.061137689068
4706.558764561375
5170.661576753777
5320.00447017914
5316.194849010555
5310.09018778416
5224.114437904009
5085.076117828159
5014.631128638868
4910.709938109412
4848.324621781782
4986.878545624362
5251.970296213616
5173.843900524993
4940.672233783401
4695.512827848957
4459.238271842295
4204.281291166016
3971.914027352297
3813.886654635448
3813.914310044926
3806.185815230379
3819.210528712656
3905.6732852887
4142.137873826975
4569.959759396286
4975.02200962158
5101.958466705431
5079.060964887553
5061.431189298291
4951.39653941533
4785.263855147007
4700.632704937738
4600.99216061589
4549.792200694489
4687.297588884373
4986.97164052871
4948.011674749951
4720.756762245992
4473.009068186215
4229.495599007088
3990.865716788232
3775.4699310459
3627.612674483017
3666.56710797444
3639.160420906063
3642.524061580902
3663.260307146355
3745.302202242184
3997.100497135942
4311.82201504455
4470.177478729553
4482.949255361452
4499.901667864179
4448.316981324765
4331.716145157397
4298.457044332203
4275.136294299702
4280.752790339252
4445.051258311322
4751.648007092665
4717.940348918558
4516.545102512754
4299.823945924761
4099.068720665671
3912.604712690363
3745.410467179438
3622.542642007546
3689.997614368144
3662.371156897023
3671.870171300756
3709.220616045382
3790.430136700357
3978.030260578407
4213.090126426249
4369.485935285415
4396.886281752709
4415.192954764756
4368.557755807123
4258.556249033768
4230.536046197577
4224.689673687133
4252.948134311866
4449.103474318557
4773.109752640212
4730.5887306472
4519.56175792595
4292.229865235337
4079.457686242018
3889.305766425468
3724.056157133343
3602.73913244224
3752.654230862962
3729.54593232461
3734.660415064853
3813.100719314561
4068.232188080515
4623.236437159113
5165.743435058292
5352.597518407665
5346.073970511612
5364.9268482734
5285.711123970518
5141.3593112924
5088.442318311998
4986.619992016398
4904.439467558452
5031.399268922725
5325.808808430087
5252.728348183316
5003.277540847294
4746.09212892816
4513.486802909745
4245.377271240643
3991.051451564731
3813.568183347903
3989.252174155284
3973.280112146284
3978.595538846433
4070.835530488788
4348.462986692628
4895.571020516481
5397.459872156887
5559.911689371207
5554.971398425652
5552.971385325756
5468.957879767633
5326.267453394988
5258.01382999603
5149.211416991334
5077.005796332229
5212.864503484705
5489.214427520365
5406.277672758053
5164.036982008114
4911.178239399746
4671.236280239972
4405.748478523384
4160.905685605263
3993.650726948846
3912.042913329408
3896.472491382192
3902.133484330851
3993.09302397176
4267.460301974499
4803.225142768404
5292.81150238733
5453.289910024849
5452.338033232109
5455.207173558581
5372.790377431461
5237.79007201846
5172.878514806658
5067.147979759212
4997.510856245882
5133.482113007847
5394.955383909854
5311.587641322166
5073.737777228348
4826.445486064757
4591.794135497311
4330.321798672321
4089.913610490198
3926.325435861809
4053.984116782281
4034.818983704374
4039.499193523215
4122.375383146369
4380.830011895884
4929.19487571975
5452.92693156345
5621.374924575746
5604.970677710256
5600.670274187853
5517.446434468922
5360.799943973821
5292.988361126817
5184.642090668289
5105.333513774098
5228.309094233278
5533.778376333998
5464.892377527892
5222.645876511109
4968.067830603967
4731.364766884788
4470.429611179377
4224.612730595974
4053.310330891854
4039.028487120283
4029.163137832235
4042.496489800543
4133.520000566939
4388.411591102779
4856.588517932237
5301.834804988992
5447.076470497084
5432.227067043583
5426.37198799112
5318.819738355482
5157.515243022255
5077.650523311536
4973.201094403837
4914.156458237258
5059.075990727147
5356.441411212803
5302.451513879447
5060.635503793559
4801.577693807674
4550.133533342499
4292.784336922938
4059.584674000155
3900.080698996733
3689.354530791733
3670.113223064379
3674.716208737795
3712.612187497982
3824.354113224935
4061.909058087367
4320.55914226874
4449.422076802319
4465.107518539678
4467.965440229383
4401.625685790191
4288.498178060402
4239.684987328444
4210.951728515143
4229.867225133432
4406.975280380339
4683.255587323742
4646.40007399838
4452.479369952249
4240.260736484694
4031.224299409482
3847.59757553968
3691.394382180361
3580.30040851822
3562.281381703077
3539.80255807653
3552.996073235143
3592.575397555692
3700.369365627143
3877.797167294517
4076.722672121125
4225.563111537445
4271.554915950903
4291.490147595276
4250.37239727147
4163.226479470572
4135.535368479626
4131.214065314437
4172.12278495361
4388.75844617759
4673.057700554961
4606.42971339102
4396.678336286608
4173.280905959674
3957.201093681252
3762.431400573312
3600.761305841322
3486.740278354563
3643.187297651971
3620.146896208848
3625.809955105658
3699.489240154719
3944.311776848045
4469.324895786976
4983.704066530741
5172.231503827584
5181.870902275949
5210.55508093982
5150.324222216198
5033.330417931836
4994.59226654123
4903.886906325731
4828.424610591277
4958.727646548622
5218.417130279648
5128.575944493123
4888.72945415583
4646.175196288013
4428.95095228556
4168.900241222641
3923.981088678084
3754.888133511869
3722.977436432336
3711.601735595953
3718.249722247184
3815.355552947374
4101.30700656537
4620.568376165241
5072.872053712321
5220.046110306463
5228.951135774762
5227.632831549932
5153.277152767139
5036.790855396425
4973.214769789032
4868.855651398327
4806.097545601479
4945.785907634691
5171.383747421442
5072.449771778294
4845.006897424126
4610.313466186407
4382.974630808878
4127.415307823369
3896.890358879935
3743.422931253699
3851.316421653387
3838.33214416217
3844.597800667581
3935.922185410512
4204.559864081244
4708.142924187176
5157.429453218427
5303.0058479029
5302.43276967777
5299.341426124939
5212.921188151267
5079.659584710786
5010.314701026085
4908.995183014468
4850.249646421632
4990.451357271471
5242.611467364653
5164.919058200559
4935.818407312284
4695.256501369415
4462.21499233995
4211.004244166113
3983.397624789066
3829.332644415443
3798.826980790788
3781.279558469694
3786.371085270433
3868.446594612854
4121.750570870142
4647.932233723006
5145.028495959406
5304.362323317529
5289.640643077164
5283.071263806018
5200.465491025019
5049.121539665887
4981.316888334997
4876.68761960365
4803.594369711655
4926.868634140263
5220.319890248805
5152.795125234959
4918.370926518899
4671.402717274308
4439.756330089631
4187.107439324706
3950.70026629644
3786.499622575606
3880.716684765016
3861.650941189811
3877.450938309367
3956.976178588402
4168.968753565768
4594.81951532629
5023.068894022609
5144.370549200991
5115.775829684755
5097.8824441968
4977.262432323791
4787.403096459711
4699.992029008362
4601.52479588993
4544.408932035291
4669.58514681192
5020.220204683766
4997.921384168922
4768.391974948223
4514.501779643935
4269.991698162254
4036.338994859758
3819.742504196753
3677.8383633447
3535.090373193262
3510.734533796398
3514.716172826925
3545.895430455342
3651.752195510927
3911.518920477605
4212.455505671172
4367.892716006094
4394.307433626655
4413.708914690934
4366.416228159972
4266.713479733799
4234.29757296862
4208.947704013542
4218.972522248791
4395.596089338414
4670.458403210177
4615.706796588367
4413.193791919738
4198.232960950877
3994.913769431198
3801.119862620295
3632.062867638255
3511.757820339365
3761.877964562021
3734.156929889226
3733.633435205906
3769.222006003004
3841.000119135161
4006.97530711021
4245.840176220756
4389.099747857079
4388.258106625486
4392.947652988575
4328.377053505433
4185.431950719608
4145.938273121215
4136.666107930802
4157.509950981873
4328.644069090212
4692.524216847282
4690.274976196388
4487.840165967667
4262.322050425914
4053.320402586528
3879.428367078324
3722.749128176889
3602.260394188415
4156.800433982216
4134.394757435667
4147.031780398004
4236.283011707055
4521.149767538825
5106.410172094351
5647.173531845139
5785.42054202086
5737.24768524626
5714.229726734075
5572.115419246193
5346.745156962163
5248.239830172521
5124.33704775361
5033.06362552846
5142.034268221397
5538.841451611986
5522.695003799452
5266.16865102988
4984.235810289215
4722.630776235756
4458.845711781941
4202.636814850043
4016.837787191728
4160.534795470914
4132.551629342567
4144.203246550518
4221.056139108111
4487.401626282597
5078.028174051212
5651.217716962648
5827.812454052993
5783.130442416141
5773.187712861679
5666.939370637528
5465.398686295865
5390.989339830679
5276.417098520958
5177.20974764551
5281.040736798552
5660.966541304024
5627.804240708164
5369.869687426527
5094.477279532511
4849.521985759892
4583.268987697825
4320.626910691923
4129.98501439033
4154.001054379665
4128.710770490005
4140.779859957786
4218.876899659368
4481.161323121584
5057.332115817293
5609.446792051552
5753.872561311559
5700.809143759497
5682.063173729118
5546.869194650166
5320.332279435215
5229.314156587914
5110.08812488022
5013.12039562337
5108.171884492838
5513.494258255892
5505.943934700632
5254.702219591289
4979.012340943311
4729.22553791099
4474.026392380684
4221.078588026233
4035.079210719086
3832.820838559515
3815.586578096265
3828.881303464683
3931.912463589073
4243.169395836593
4786.08464412802
5248.348229153664
5400.894645132012
5402.00645466325
5400.080596590898
5295.325346684616
5146.973151936458
5070.232174537414
4964.028039339785
4905.882987007664
5067.72566604125
5348.888232400256
5269.623820956849
5015.73140451059
4748.595778593541
4491.131930936305
4217.337201610706
3969.432865584726
3800.623152712776
3851.312394348927
3826.358180572935
3838.201755284909
3914.384854396807
4174.521876009555
4715.371670866734
5227.734008261258
5397.503269702777
5378.673483018248
5385.56176969958
5293.075842820364
5132.10226631238
5071.281234457078
4970.986677201387
4889.965602581426
5008.6209107624
5322.135058438151
5270.47207180142
5027.041459260509
4771.947778866828
4542.45569407385
4287.086855736908
4041.727420163721
3867.497433588605
4046.383364733313
4015.184095996289
4014.206156765012
4040.973399819361
4113.713743874355
4375.447625673565
4707.02121851331
4848.217732680294
4822.411013479883
4816.845032525771
4730.932334995007
4561.327975600326
4504.125783397801
4469.107119494888
4464.764989082319
4605.966056398708
4976.322323984388
4993.456813357505
4792.448966667278
4565.13087428708
4353.594210844945
4175.900908807619
4010.289626709755
3894.860386530471
3728.180206085798
3699.695090921841
3708.046193611242
3744.980715526653
3822.939698072021
4014.238914132227
4258.150889648177
4418.509768960535
4444.91938564577
4464.249140409175
4417.664065517106
4304.630358286106
4276.970435597212
4271.012353981996
4297.913280118022
4493.909211535987
4825.845819500924
4784.566104355821
4571.00014791045
4341.000313996866
4126.971361908742
3935.165159893626
3767.422041406835
3643.727140283722
3709.814876549825
3690.748731145279
3703.564090497172
3795.908317085425
4086.31074200392
4626.369872976572
5103.520690425319
5255.425076769322
5242.462316923273
5240.148475169305
5136.464929139335
4978.734710384467
4905.425426194621
4799.363935622243
4729.261919328585
4864.995188605695
5157.572590725584
5097.293759380935
4853.277188613052
4595.661990343244
4353.542191016727
4092.969329480074
3850.345887748888
3681.855503459502
3908.00651005316
3887.302982700616
3899.947886604577
3989.44872491951
4274.66208194627
4823.050578061698
5317.149012011421
5472.387515170983
5451.580052643098
5447.62740747041
5339.458114132472
5170.145524089749
5094.664546904816
4986.532480298135
4911.714471088711
5042.006233420586
5354.135487956094
5303.343274259212
5056.240118279969
4793.923024000814
4549.463654867651
4288.072584327333
4041.968454915155
3869.22111929996
3805.684587258003
3779.329812105748
3790.685681737713
3859.537809229842
4103.765259460237
4617.611152014727
5112.845874817312
5291.26768841503
5289.853173747149
5309.42069385
5238.413514155479
5104.3970754681
5059.482349662178
4971.313092906146
4897.310869085502
5021.803863143349
5307.750713041692
5238.080081121403
5000.635135398361
4756.920178195177
4540.891507517609
4290.782447461174
4051.892533922209
3883.562273133185
3600.053108398793
3586.863979206681
3599.497640826386
3688.923073383988
3970.351196681856
4476.433489320465
4906.566474269722
5030.324033069269
5010.503815190423
4991.767958448924
4903.272492609099
4759.218151559701
4689.008588063582
4583.91856364424
4509.476535639192
4614.607400699276
4871.475195117895
4811.739803899906
4599.993875154511
4376.315669767411
4165.896589148001
3935.377256354549
3718.662640990006
3568.770703928673
3755.483289955228
3738.835403371644
3751.48717766715
3832.711245851989
4091.105745267082
4595.330617085545
5045.84571889929
5155.049980037497
5116.055099851203
5092.549724706922
4966.50879949493
4774.010817612717
4685.882002863792
4577.207297494758
4500.524537096238
4596.52529113834
4928.815326171926
4912.850152618253
4693.688489608706
4452.42871549486
4226.187578671752
3999.493440065071
3780.97035792307
3623.476211177135
3535.892926966435
3500.906804984376
3491.843920805517
3504.202162967681
3534.138700196024
3752.233250950663
4089.446501143644
4259.263174657875
4254.66160906652
4274.442254891497
4227.018451894375
4091.9721627631
4066.816602495946
4054.060196327671
4052.517064767286
4193.042196794861
4545.057402846509
4541.982958323647
4346.625918052782
4133.834682520534
3947.529799964756
3778.412948235223
3617.667427991423
3492.405015428911
3435.826491327422
3412.564197537072
3423.522145030397
3460.919165953268
3539.650474128438
3687.257309419769
3866.013538815417
4003.832961840177
4041.753700005047
4060.228026845612
4023.540582638715
3938.971142959711
3916.597132956441
3917.471169610343
3954.987290034841
4148.193943541271
4421.219213875184
4369.843192716699
4179.690404129473
3976.318216522709
3782.46457929874
3609.972620635966
3465.010568677319
3360.741732265109
3598.871886517493
3586.032946398156
3598.834576562912
3690.698766859712
3983.305707950621
4508.87132101232
4953.504506638718
5081.5305825813
5066.267490066248
5053.157694338135
4972.133769985343
4838.740611714561
4774.601030260273
4666.229711242257
4583.575588279164
4681.811431186633
4918.75802902224
4847.720520342108
4637.419802370025
4418.95999475801
4215.928129042773
3982.381739704295
3761.574382043213
3610.118259143946
3557.261541014436
3541.670573236228
3554.187610343988
3637.207359216278
3905.40097967604
4419.202693233724
4872.401808324192
4990.396630875992
4959.835860384836
4942.483493161039
4837.325443099166
4669.98269733396
4594.270970221749
4485.91588573855
4403.269471522857
4493.809172631301
4785.711297193102
4748.783103484159
4535.768325290251
4307.154613447727
4095.574262999823
3868.728159147435
3650.021719863675
3494.997868689848
3599.27037730452
3578.988473979704
3591.412608434373
3678.693962061205
3959.688663434276
4486.566068446803
4957.876688560313
5118.033639358062
5117.917597166997
5125.960797039237
5038.905607102212
4901.751924665786
4841.404743536827
4743.065824573029
4675.471460446133
4813.471899613323
5084.373376778797
5009.217155631761
4769.017101839333
4519.863292481344
4288.625969661062
4030.599355863505
3790.822733476813
3625.386871303831
3537.269387255261
3518.109970137537
3530.362569157211
3613.888071690635
3886.16883239464
4399.639429931881
4858.613684018056
5011.224477210451
5007.362817085233
5014.661045411844
4930.276803826513
4796.587519614764
4738.768520813495
4642.100572163818
4571.927171813785
4696.869471312278
4955.794104288481
4886.898714716024
4658.161940124709
4421.095820696619
4202.560621512212
3956.255291765787
3725.573521361306
3565.98129883352
3466.040441270442
3449.117252399407
3461.435816697922
3545.799340218955
3818.711606834339
4324.67555766931
4769.263528597451
4911.329448269343
4903.564076862356
4906.886013254752
4820.655471468949
4688.025708054548
4628.406764281218
4530.413550894461
4459.061990217615
4575.254643100848
4822.783858301602
4759.098750817242
4539.165154613392
4310.632051460569
4099.093565315127
3860.913379042692
3637.459400577207
3483.093341347429
3263.058179344341
3238.148349328411
3241.727956626034
3260.561046645856
3338.671177466829
3570.813395636447
3859.313331805178
4008.120206384091
4026.158758712595
4045.838464296527
4004.275778496291
3905.835734470892
3880.002962410716
3860.450539706912
3865.898778745599
4019.386281258484
4289.158774205185
4250.088349519147
4064.90956526303
3867.848227605341
3686.094424800301
3513.140445915126
3358.639461910162
3246.042193971037
3554.835411143965
3531.133440330849
3531.305668430869
3564.90871411494
3634.622906826215
3757.281776763241
3940.291516210219
4069.097889282588
4083.574319920539
4092.394202070734
4043.56650093134
3932.983125403859
3903.438332797389
3903.075015605015
3933.833443381828
4104.071314444114
4410.829892203909
4393.844551124457
4212.062652004688
4011.918356126386
3824.146751156338
3667.15303098539
3530.3502815685
3427.055302553135
3518.669659622508
3505.712960523509
3513.834963297334
3608.547853561065
3893.3705313773
4406.013679337746
4855.255856574213
5007.712256805297
5020.814289312966
5034.147364150132
4959.411895297691
4850.493060730948
4795.752526967668
4696.480664333438
4631.599263756636
4769.97466499995
4984.471971948455
4889.193298572878
4661.602619483562
4429.308815025243
4208.389444202944
3953.373857252817
3721.684585930255
3566.931623341695
3699.56827259429
3689.891803947454
3696.482362075753
3794.131347722043
4078.156130398302
4586.201011741806
5022.748261037237
5160.502322152008
5165.421445711044
5157.164463364582
5079.797457355408
4959.735615603523
4891.901541057889
4787.128677521702
4726.659334369558
4863.546534779126
5089.799001992257
4996.433534982388
4774.318776383306
4543.363530077434
4317.501245756005
4068.207903901338
3844.038922114646
3694.840299997314
3749.718082801012
3731.189712462543
3736.051555633103
3805.532728110998
4032.068865953953
4532.742430620664
5020.125556175731
5176.049813858893
5156.449790057685
5152.888203317701
5080.177788002777
4935.54951993267
4877.791762059318
4780.064783584771
4701.376810268494
4802.153592871721
5084.889020780073
5027.711492461829
4810.066749225371
4581.973407433021
4374.088390172184
4140.989215981096
3917.803271268349
3760.766965947109
3655.832649454505
3648.046239617868
3654.620772724991
3746.000484504699
4024.999816033219
4564.613015809877
5036.547330954786
5145.131440537851
5121.363048251353
5111.868173147318
5011.690597408549
4865.451874072622
4792.640287591297
4671.549206615467
4574.674756226585
4645.099223823213
4876.727998388999
4824.842479291745
4626.702918697362
4417.967713064641
4221.85824013176
3996.581613137704
3780.340309126088
3631.763258408273
3661.411135841226
3644.715098948428
3656.947026552769
3716.216679339196
3876.86764245622
4238.772675833018
4623.818628797248
4723.276730779683
4679.572643883902
4659.961956593515
4551.117369924355
4369.308248706681
4293.740396255758
4206.688091731209
4143.245040659197
4221.207998435563
4545.879450181584
4553.401419861381
4364.709066705093
4153.078148974099
3955.53436107151
3768.186600959833
3586.576440379922
3465.926703793511
3389.139019976169
3359.687870075042
3356.851405353583
3369.910733116388
3402.254781517582
3619.457518479167
3923.446631380116
4052.799562963222
4019.311081570597
4015.523094182329
3942.13377128904
3782.729460204484
3736.984050378888
3711.32565319039
3702.071229466099
3810.67711843322
4166.426595950687
4185.508177508927
4020.355720162151
3823.690925873135
3647.130637820387
3501.243557787705
3359.394886136526
3253.482043673632
3471.188194467187
3445.848012258895
3443.925958728422
3466.986206391895
3505.691031952645
3651.666563348047
3866.532399812253
3991.833035571471
3976.598770636717
3976.043826220542
3912.291848711329
3767.66397697823
3730.505980277967
3723.965872993572
3738.157737284402
3877.112342549219
4229.062034279902
4249.772448837456
4072.367223243273
3871.270189885035
3688.532659484228
3542.466514002095
3406.354401957039
3297.770636275535
3444.173680533993
3427.104347635951
3434.901086059588
3528.752039642216
3822.823374244759
4364.948941758971
4852.77431838314
5036.654028091034
5074.898900245025
5111.34983517516
5064.434318819218
4986.924644489932
4954.229753918782
4859.284807460877
4788.516139458332
4937.693681779548
5125.22745862566
4990.510184848445
4751.138297793707
4517.019745585833
4301.364591264363
4028.422791165472
3780.060740444285
3616.424673325551
3403.394065738022
3392.684294791375
3398.32856133465
3477.266219050161
3725.932810913098
4234.958039378323
4698.725454083929
4813.098334426491
4789.73023831416
4784.322442808089
4692.147855040193
4547.522256832091
4481.55821630726
4370.728125669501
4279.083689914715
4348.314600071288
4590.684886205606
4545.540081201845
4351.610510405297
4147.096420405915
3958.370165402024
3742.610919458436
3533.624304890404
3387.988547329822
3504.807994821484
3491.138380729215
3497.007892665894
3581.326571436284
3838.143204084036
4330.463789331554
4776.481246314673
4926.595354370607
4933.827494055721
4943.050578563617
4871.497230521495
4758.655710982312
4703.455435610512
4607.830063195338
4545.19517757723
4674.344747479634
4896.192384042432
4811.674502837602
4593.274691242039
4368.694363896526
4155.629190109053
