2941.402580445975
3057.230087296673
3144.837917493481
3189.364632360314
3219.12708650714
3205.128857574789
3225.718004543464
3267.896842087737
3295.815881440957
3304.564430583006
3298.147952782369
3281.805077501191
3272.083198369452
3233.733541763413
3192.255929595708
3125.824538587269
3093.909011305693
3013.275016279041
3046.772205560581
3012.56319233166
2964.698950488539
2933.785892655192
2906.775079258904
2903.650244088335
3015.907588864091
3114.806840531357
3207.891700854223
3270.385362595639
3327.173547693325
3336.087602656084
3378.397200014348
3432.786624962645
3475.760983646381
3492.588273796344
3485.505603990885
3463.363944563308
3450.081029561213
3416.561305129435
3379.382796076548
3319.579725345146
3295.796203711202
3219.266744470189
3312.382745945437
3268.228663927033
3223.664781838816
3218.113476612978
3277.39387825069
3428.611014522755
3665.541573605713
3781.049752003566
3846.679606891929
3868.800669552327
3886.349630463379
3865.542481359044
3877.548412132101
3906.075727598412
3894.172124696962
3854.673148885408
3808.50655257714
3759.11655966641
3733.284670333244
3678.601253845949
3613.156315782717
3519.108862060933
3463.006743460494
3357.404053952087
3331.375341237491
3291.23056046486
3248.194212598962
3239.681243305971
3286.675224926773
3410.69661556061
3621.652960289192
3727.211785197765
3788.429027347754
3802.11667121321
3800.170407198542
3766.897723637691
3764.886959353894
3788.420697033969
3780.823320746129
3760.956842985173
3735.125703190779
3698.228726990719
3670.684798582049
3602.189472907577
3527.334214347438
3430.680339096373
3376.223722501877
3283.127288717908
3119.105676579746
3080.513866793973
3037.241547630709
3028.744051901487
3073.308566047755
3196.239751450638
3402.714661981527
3507.449931393852
3569.060320332047
3587.279611462684
3591.86079965769
3570.645301505898
3579.993619107613
3606.520418038122
3601.094833576797
3584.199156635239
3565.317815865312
3544.539056875324
3535.822975454088
3489.814643747858
3426.184918980647
3335.98097602986
3283.608210299173
3189.672931046114
3108.257621174976
3066.276002754105
3021.75113885139
3011.368138162431
3052.891048853943
3173.722367145871
3396.624814861179
3515.824747708054
3587.049072847691
3612.179325811284
3623.38338350802
3602.952558696205
3615.529740142697
3647.112037338814
3645.444481718917
3624.363799447643
3599.158948509777
3571.253281790069
3557.227162853668
3508.601962910951
3445.075635370256
3351.11589628125
3292.818470832688
3190.424901758559
3124.853594744648
3083.598557793279
3039.916730415533
3031.189086885637
3077.814055944682
3204.727164544591
3422.514912763904
3534.342765399171
3599.931915222847
3620.033047302556
3626.799170633646
3604.683138965454
3612.667704170392
3638.991445134122
3631.59014647449
3607.027716313454
3578.923465599379
3546.706832232764
3530.872074052151
3479.254790777156
3415.040547663938
3324.445603917182
3272.726316529579
3176.225582742539
2985.514566589098
2950.023627168706
2901.790413414309
2870.720823806992
2850.885866794831
2869.452060939244
3020.860163287648
3137.165382467199
3221.897080368
3256.033857857881
3271.478804468888
3242.819528276057
3248.117449716385
3283.237383709742
3306.857198742932
3316.242071518266
3312.311521871049
3291.30614441695
3271.55271285471
3216.019337287023
3162.23239619639
3093.70057042254
3060.640656181956
2984.733510368986
2964.823114854619
2938.958970637718
2894.582630150675
2863.028818093925
2836.435633485466
2825.544043737292
2899.072757869531
2965.130347360281
3037.121739587538
3085.736985690679
3129.494844020801
3137.418989950323
3170.35916265509
3211.86304649677
3236.702673076658
3240.293996465254
3223.345020851815
3192.019085794252
3178.458112165892
3147.036041094502
3121.344323046109
3084.520972247479
3089.652844024793
3037.173463721791
2957.544372795782
2915.849917069133
2871.376857688229
2864.057594297771
2915.712525774534
3054.241338275112
3280.185760639863
3393.815606583259
3460.28072659414
3484.445121962879
3499.565625096287
3483.423975959574
3498.655013240462
3527.653584277519
3520.409474503723
3490.408161608428
3455.647255661576
3420.650389500526
3407.357535989655
3362.267040545167
3301.492614784735
3210.928964361527
3159.42948010376
3059.504626280403
3031.875950727151
2990.751801521398
2946.589872961063
2936.342276088947
2977.287122036561
3097.896241598048
3314.826608080608
3429.118247482341
3497.900584268628
3524.433142856377
3542.935218559602
3527.763870314322
3544.174907387111
3574.922681957774
3570.769377538357
3545.345354951274
3514.174701652084
3481.909013777572
3469.905413333126
3426.952130357347
3369.701828474721
3283.879912400926
3235.262003534621
3137.970225213114
3087.951431515979
3047.422056309924
3003.250655563513
2993.667613683968
3037.948719286845
3166.175487328157
3387.712084280019
3502.723025861078
3568.204732172047
3590.679425663874
3602.599598460032
3584.731813541369
3598.533076785484
3626.323224615299
3619.057585953321
3595.674454640788
3569.844241742303
3545.900780790224
3541.388945815247
3503.079746475782
3445.234266348286
3357.245356413088
3306.83990013623
3207.863256268658
3189.414528406456
3147.346293837448
3103.097128999929
3095.031568856734
3142.307423823437
3273.652169369962
3493.639694319847
3605.397668382349
3671.864560511759
3694.574487822774
3710.602707107187
3692.933724541408
3705.874079746929
3733.99749116497
3726.375564840094
3696.851229630712
3663.694801664601
3629.604436063083
3616.08457919132
3570.251564161059
3510.494603254055
3423.042145720448
3371.132138832821
3273.476139971439
3212.502628652771
3173.302804980834
3130.069109218736
3122.56920881065
3173.075215878872
3307.854309370817
3527.577408825953
3636.555365581023
3696.821440237953
3713.201990685881
3719.208366920482
3697.093943989382
3704.087458864377
3727.15230463967
3714.97565339565
3686.749463316918
3657.195084240735
3628.514534272283
3618.915459091091
3575.198043167376
3516.136088078178
3429.173921662989
3382.223753856574
3287.004224591451
3134.035415960575
3100.56887299208
3051.289819612233
3017.672055368105
2990.578870974216
2995.232223883656
3134.568624672804
3247.095186178628
3331.53429043816
3363.962201902876
3374.550667725576
3343.3092885247
3344.777130159723
3377.27404129186
3401.02470195818
3413.937459160863
3413.660449514339
3396.150098676227
3377.600343174564
3323.503518011707
3273.551095212843
3211.304213445636
3183.603246411592
3112.865325041852
3081.739405899792
3054.844452983109
3010.459905526247
2980.717201322833
2958.207734654518
2954.79629681204
3040.363231080966
3113.910238047114
3188.109395994023
3235.859583335634
3278.196874669134
3283.259021954549
3316.289118753597
3358.831524360361
3386.30195575078
3394.152727681625
3383.385295131156
3359.611177772171
3349.986969727345
3318.694042321332
3288.291272526767
3242.083281674877
3238.563999878913
3179.217521368153
3139.784600158929
3099.599352952694
3056.747991864089
3050.486774091562
3103.486006664396
3240.627823994083
3458.869808098298
3565.642062762927
3626.800068409005
3645.985263590848
3655.196024190748
3634.461248092405
3643.928202184225
3669.966172968714
3659.100760348772
3630.310086231808
3597.599320728471
3563.033860594825
3547.381366086253
3497.757946240604
3433.913483982492
3342.779323552767
3292.491233663179
3195.573116722971
3093.263663729282
3056.061653883142
3012.073189052745
2999.949952776816
3036.030310837475
3147.546664979996
3352.42641297175
3460.398277720666
3526.274519289031
3547.528391608689
3556.921001173219
3535.909983668369
3544.911200211899
3571.749368293439
3567.263746243014
3548.297681948317
3524.710133836207
3499.115744540411
3488.368996232478
3443.660774858677
3385.436794621271
3300.76226716925
3255.320708892665
3163.531611675563
3094.127765751663
3056.861976125779
3013.523459312781
3003.392321541647
3042.42302128952
3151.677255268004
3349.890920109818
3452.746737458931
3514.003442485494
3530.997522023665
3537.287984699236
3514.809975605802
3520.870155414499
3544.917470915554
3537.593720081264
3518.312281333514
3495.758468436698
3468.972299803694
3457.711862002634
3410.177900686045
3350.408097426421
3265.518398482719
3223.303202169158
3134.540675517086
3080.187371607159
3042.836469498223
2998.708172548999
2989.088898464144
3028.423859720272
3141.748430341596
3345.14826853792
3451.262647664621
3514.056967345426
3529.674342949307
3531.79392745479
3505.488996688871
3510.693191813561
3535.295830585902
3530.705252544854
3516.702033181277
3500.230880931021
3479.903950391144
3469.623695570761
3421.171043203706
3357.026278223287
3266.858132335579
3218.279947607893
3126.35520310259
3079.928928121352
3043.305164997244
3001.294448141519
2991.870102265042
3032.593373910518
3150.787481376251
3353.786025640354
3457.189664215258
3517.631487189473
3534.317326914234
3541.872666595032
3519.402108781587
3525.480855374603
3549.110059387701
3538.88249251177
3514.730024092231
3486.650854131518
3456.215312104828
3443.566294148678
3396.894883177822
3339.121689148872
3257.807443365244
3217.694838261261
3129.342688020874
2995.556280421418
2962.165836213324
2915.560582422741
2884.63865338358
2861.318064045107
2874.114964886162
3018.823677726399
3132.062001105287
3214.932548783888
3246.190925379854
3257.702587163643
3228.143841335334
3232.314564371176
3266.350861668986
3291.420024216363
3309.453309238459
3316.419534357237
3308.65272056442
3298.134838769202
3249.69612333846
3198.488767987577
3130.971531722569
3096.347302024241
3022.453916079339
3013.715967631441
2984.822919374858
2940.21370742517
2908.013910270538
2880.427664509982
2872.751032879532
2969.288812580373
3056.04616074184
3139.188990810357
3190.918660358501
3234.554147723523
3237.917275442093
3272.900870850614
3319.544029844449
3354.376664901009
3368.523621121372
3364.470800143348
3346.639104648185
3339.473481520607
3309.833405040767
3277.530605264169
3227.256167949502
3216.52905133647
3151.803790380192
3165.953271499422
3124.260516785605
3082.398474057287
3080.269904029503
3145.444837279766
3307.584334926344
3551.621501292138
3667.545331740075
3730.842768926262
3756.985202728787
3779.872735627462
3773.617674354442
3799.879983047001
3831.87900990057
3822.258890356215
3787.567782920754
3752.127658807069
3726.397939367453
3728.071242129601
3701.23529193659
3645.978998111108
3550.764484957291
3492.806507810245
3382.343837060724
3289.625221513385
3248.44715888052
3204.970870749684
3198.433062744495
3253.981613370157
3401.880939443286
3640.093242869005
3756.381802010384
3817.511745830372
3834.452444868073
3844.820857453564
3825.821307715492
3837.671292601519
3861.781069473772
3847.878773346774
3816.957991144404
3786.988375045296
3763.591718363081
3762.278432623086
3727.641497984792
3669.737819093465
3577.956140324987
3523.606960011715
3420.166368812476
3389.916034457236
3350.076531234334
3307.886666813206
3303.459787461491
3359.865718020486
3504.394759612943
3730.552210469541
3839.676929130228
3898.764142960835
3912.415905651386
3914.574587427324
3889.745787413388
3895.537022956574
3919.14464429329
3907.352187136447
3882.692641233772
3857.712384654764
3832.72750624242
3822.519259225709
3773.880498510449
3706.097652236585
3608.793876005197
3551.570923812336
3451.716334914451
3469.902086779117
3429.928367735193
3387.532178370712
3383.037404629638
3437.855130239964
3579.183521362836
3802.538926467066
3911.320703752567
3971.025105297334
3983.518313198131
3982.875653885337
3953.839227379133
3955.153449345207
3977.902248644403
3965.98974511256
3941.373481561477
3914.97087663192
3884.682215943462
3867.269675992924
3809.965210638035
3738.414622344171
3640.791710008461
3584.260728722027
3486.738679165961
3513.99544716563
3476.78359681971
3435.262506411066
3429.577102260018
3478.848024805986
3608.678091015955
3818.566079821327
3921.290125007677
3977.658804414823
3984.438498650208
3971.698397163543
3936.525757937621
3929.46425703004
3947.378407913549
3933.480155578204
3912.511588031846
3890.333037579691
3861.954364688057
3843.354594329507
3780.885654638641
3705.504532240382
3610.887978674758
3561.555238394973
3472.224972235845
3310.830347082942
3276.35322105391
3227.567110008174
3196.432174529088
3169.672828816507
3176.230016989364
3319.342766981541
3433.098492913709
3514.328649957897
3537.614680640285
3535.454276908928
3491.602669103203
3479.185448991197
3506.29010987169
3526.434086838204
3543.302130690468
3548.7379257212
3532.540245945608
3509.210362227932
3444.080416127149
3384.623416573257
3316.850914989685
3284.891611444479
3214.507366317681
3066.25251117129
3041.65785824429
3001.762358902018
2978.750220627091
2973.18536918453
2996.042589230661
3094.603392117393
3165.162740947877
3229.577525495422
3263.170101750148
3285.095362441472
3283.01701824891
3310.304393208472
3347.559724077639
3373.815258794973
3395.37317649021
3407.766433645883
3413.306649362876
3422.391510395954
3399.344914997979
3358.754479166099
3293.708754778593
3272.210445113376
3205.397815156176
3155.669805926652
3116.15569721777
3075.018856528606
3071.183383932546
3131.027551033223
3277.968871465718
3498.238011696905
3602.186705607708
3659.921118972939
3676.257064816562
3683.667738497219
3667.225274934632
3680.939513685842
3707.966716903846
3698.14719491468
3673.777692334491
3649.970535350829
3628.107873478951
3624.597646184457
3585.422615526934
3521.774275723461
3426.979070034464
3371.985308333031
3273.201030110286
3296.39897510617
3261.016492181627
3218.815649336454
3207.905349850403
3248.666746301799
3363.847800201506
3561.049019514539
3660.262502438155
3716.472004862291
3726.47793235942
3727.856200116221
3700.275279519875
3698.831018836943
3717.68069774507
3703.604409399885
3679.392838125365
3652.672238265475
3622.298622635676
3607.809362831473
3559.63983598279
3500.141187473985
3419.906959218642
3383.729778344374
3298.205999784568
3216.880617092857
3182.779361757055
3144.082252093268
3137.953418664778
3188.607092778726
3319.496663197084
3527.474452412531
3625.902373301555
3678.055256280474
3686.107496829599
3679.513721416288
3655.952534748619
3661.84572815722
3681.575427147729
3670.262882093303
3658.555561744985
3650.769524513695
3648.47816600081
3658.778027403609
3630.782549332831
3573.971320154341
3485.177617214509
3432.576478084213
3340.955349912515
3183.440050578159
3148.879441966749
3110.451659776601
3105.021115349919
3160.522387619596
3301.96863962755
3525.218194981401
3631.527180228861
3684.082667262682
3689.699030540371
3675.936109161089
3648.459198671998
3652.170392664725
3673.100085283478
3665.433376740896
3660.423654027851
3663.807992464138
3675.275474625031
3693.04095640483
3666.079179508395
3601.079265861542
3498.684756563538
3433.258902168563
3330.896698171699
3264.131422991474
3230.796760322986
3192.442546910075
3189.213458755123
3244.871090041384
3381.312131596746
3584.616040060565
3677.535263910614
3725.958964469674
3729.628540367575
3717.094668597294
3689.853714725748
3689.302986957294
3707.279546921716
3695.47393849002
3686.093292235918
3681.266197618592
3679.821588100235
3684.900612414376
3645.241623849954
3577.416063854339
3479.469692372537
3423.562716655482
3331.06213726218
3342.235366286386
3312.917631225919
3265.829638614287
3229.36293177153
3189.916340333291
3172.984240373424
3293.65179012114
3400.173978977514
3480.056234031424
3504.315180381443
3505.442617640885
3467.056193806499
3459.274532245439
3486.167989082651
3509.394571476286
3534.184068392835
3549.524290598153
3546.560817643186
3535.410487732366
3482.774098234888
3432.804108952599
3374.159290743869
3351.217064260858
3289.991332259071
3261.845325773102
3240.245368525875
3199.937127875746
3173.554321456758
3160.353491737768
3167.586591151267
3250.708083198861
3312.57181421739
3371.326387269859
3401.2986449632
3423.469805190402
3420.767638306525
3444.212843151192
3478.603734265639
3500.549861198317
3520.950813023903
3531.780938039519
3536.39183748074
3547.05136903267
3527.362114915027
3493.595969905414
3439.275784984843
3431.267625396335
3376.120584732106
3366.695827574286
3338.339838911457
3302.976237287502
3297.886369548139
3349.150998000446
3479.628878859118
3680.357196294885
3772.240746139182
3812.123032339139
3799.420903810579
3761.553045178075
3720.260152129686
3707.832626154224
3716.622010306672
3701.490937217563
3709.550603930937
3734.608117020723
3769.611932335923
3800.462811396404
3776.577679945081
3709.138226929884
3608.326762859946
3546.431909331162
3456.196316570242
3401.955571056202
3371.583228990702
3331.606046278599
3318.656418121626
3352.663201793737
3457.340861589819
3641.692253682795
3734.482942513084
3781.610782448478
3773.191614807425
3742.415468035734
3693.278453105733
3670.473122363466
3678.645820835653
3662.349156643291
3653.419423033622
3649.605072586717
3640.282596055195
3631.391656401341
3573.139879464423
3502.704732332313
3415.78778143526
3371.28652979135
3294.306702553873
3243.22925209993
3211.173754317141
3169.436153929384
3153.834751749949
3174.05268349247
3253.777098301271
3428.593910761041
3528.330672782608
3587.665781411669
3593.247216953308
3575.191780332241
3534.706814998422
3523.755746040798
3542.62822355155
3542.192670565076
3547.158407564647
3553.14645473489
3552.374612741045
3548.483661260584
3496.609587480573
3429.483851976193
3343.473688980606
3296.945731182967
3217.320153239598
3081.624559153317
3048.595050321635
3006.194622167687
2988.979407908163
3012.387653220789
3103.72620314014
3297.354979517827
3405.359662884888
3465.829501104204
3476.335861255185
3473.00075295022
3444.138240473097
3444.060369828365
3463.396865424133
3458.048102492297
3450.930345869055
3446.890723622519
3447.495026502156
3458.103120196724
3429.67828140424
3378.67467284028
3301.796559220151
3261.028409177698
3176.021137627554
3125.761093265965
3093.834220958726
3051.001439850464
3033.028547961118
3056.758985139629
3148.888184784551
3340.783580649372
3445.91744354713
3503.120474841572
3508.09437313028
3499.429147071702
3464.560470777003
3457.591932968462
3471.823498899036
3459.783140984413
3445.682157950066
3433.702285429669
3424.198492760343
3427.658414671929
3391.862526823634
3341.257232294641
3269.018172282553
3235.467528728807
3155.796087664396
2915.411158429622
2883.228859550258
2838.748197265481
2810.247003735803
2793.609195483262
2814.833488206199
2960.785885051019
3069.234374294583
3146.317705073873
3171.611235141718
3175.66463991043
3144.429288646652
3145.264840384619
3175.686450022451
3196.77690804076
3216.838541014193
3229.436173694124
3228.994871046066
3223.515416274829
3177.979649508086
3123.331470608852
3051.317664029393
3013.838715748127
2938.827690496651
2918.971893503228
2896.113724576458
2854.582964012872
2824.966862477124
2802.621292050093
2799.667297884637
2886.507675675468
2958.208199753421
3023.51219708647
3056.354869447147
3076.16805010652
3072.635291638974
3096.992604111523
3132.559035709466
3159.558977705837
3185.843222450504
3204.470270301972
3217.319248652982
3232.017479489453
3215.140247010912
3183.121737719897
3130.754047967638
3117.770351435231
3058.494732817138
3134.17594270561
3105.119288887531
3067.163127371742
3056.522530685267
3093.576714855232
3204.057922879417
3403.715644302567
3505.187843543234
3554.203928541289
3548.181935758198
3521.899407526339
3484.571230299971
3477.479994919815
3490.767249311155
3482.851872600767
3489.36269768527
3508.999677833821
3538.861978380608
3568.464244718723
3548.847729993245
3489.69223380114
3398.55845308733
3342.816689200177
3253.868504462658
3138.148167409452
3112.449682235043
3076.475767118465
3068.696132682023
3113.244073189578
3234.957348199176
3435.333319576346
3529.343784356178
3569.109818762411
3554.575934281248
3514.215506413323
3472.0739108479
3458.616086636291
3465.574796935128
3450.869261585088
3459.071367942963
3487.086715953309
3529.087334323602
3568.631751371219
3554.263460485568
3495.087384080819
3402.760590408658
3345.648412816044
3259.846555259075
3179.992334686576
3160.812477736568
3132.261846950739
3133.418412893556
3194.806478157382
3336.393780982556
3533.921955825024
3615.388388584648
3639.809901693171
3603.332973600657
3524.182068610755
3465.552306970694
3437.462456763393
3437.407308900186
3421.897948790178
3459.594944110461
3530.11415042239
3617.898083384474
3678.954101754867
3665.8317220114
3583.745280613492
3461.887896799688
3378.045952398251
3284.531838115642
3172.856944909852
3147.270441625983
3110.665802740088
3101.801520955326
3139.537051901247
3243.48788283796
3416.7143968633
3497.105094151346
3532.311485927949
3515.505415825468
3478.30149070399
3429.737914568405
3404.980139930127
3407.551260229824
3386.465813278201
3380.809285234144
3383.948842429082
3387.149796675669
3393.859404185493
3350.043133858937
3287.105895413878
3206.73165845228
3169.944339553202
3099.093126318655
3287.040225501522
3256.829411328851
3217.030126734489
3203.572416420761
3228.468179577878
3313.675175985504
3487.961033698979
3583.038863858789
3636.270867281829
3634.019249353607
3603.710201957523
3557.924080800139
3541.684558558647
3556.254424104323
3553.006326075562
3563.677783450086
3578.87595022089
3589.225144743334
3591.361136214253
3540.936052535924
3470.502849099553
3380.148611102958
3328.703080247514
3249.416552210461
2955.48947166894
2929.85239488306
2885.944442736291
2853.960834897156
2828.754229381745
2831.822051569377
2956.441492006941
3053.194575713833
3121.539848226219
3136.232067516147
3123.947063942454
3085.604329645063
3077.938222177765
3101.718916340887
3121.594554659677
3152.42822667001
3179.834560868193
3195.745412788213
3199.641103333313
3157.586470670928
3106.122370711549
3039.532655956195
3007.94436209876
2944.364566245129
2881.072141516352
2862.583055569728
2823.622365385282
2794.939953913684
2775.07620049969
2774.175980193344
2855.31914438199
2918.548514568871
2973.238880861013
2993.768740206228
2996.305369910915
2986.226816670152
3001.637719250443
3030.304062250809
3052.027128513515
3087.916799634587
3124.559428005571
3159.777885969681
3190.221666984949
3184.318635500157
3151.754062283027
3097.247432362224
3081.435063091422
3023.357739359525
3032.792291121732
3001.911361322428
2963.926020081473
2955.81690405083
2999.737460255297
3118.936631650128
3317.746442538458
3412.495887927832
3460.509474594861
3461.523206587426
3444.954004071483
3416.064918763203
3416.812271216388
3433.228665754177
3422.78360286378
3419.713552804842
3425.485476096433
3438.637258857332
3455.937737408051
3429.057244647257
3370.147962431861
3279.070905786386
3225.99486119828
3135.876840275733
3049.577217408304
3020.881411331222
2982.642812325955
2969.978427989007
3001.03334273594
3099.801261733348
3284.938667672423
3378.290324291155
3423.794087458673
3418.960887120348
3393.915002961477
3359.002735131745
3350.70718920124
3361.902356503863
3350.667349570318
3354.901638558298
3370.114022063282
3392.190803309592
3414.885892147565
3389.902024882915
3333.026908149368
3250.050741925056
3203.686348873877
3122.471051745998
3035.00883973583
3005.762721295596
2965.904944113434
2953.027482228567
2983.27371054269
3080.199682012905
3265.304535363366
3359.595821667006
3408.306804957398
3407.314057013702
3387.281710866312
3352.529345923792
3346.393703589619
3359.837229149313
3350.236909026083
3351.681768444105
3361.473523380545
3374.319824168518
3389.272014937245
3358.762634291152
3301.224978143284
3218.508462338963
3174.185943196858
3092.493653473856
3057.2269087367
3026.315535433775
2985.666243978666
2970.445317250201
2996.359362871531
3087.118303861886
3273.498437953085
3374.110118079527
3428.739210942324
3433.290944134854
3416.376516029865
3383.187632178386
3379.23258087806
3395.752011405637
3389.74479155736
3392.131677350114
3401.467484659209
3412.381859598869
3424.599954372195
3391.763942783575
3333.34949367747
3249.192272569367
3202.334749476352
3119.527623418171
3098.375730894288
3068.836775049552
3029.827536069445
3016.328101200402
3044.160020185378
3136.818795721383
3320.029298167179
3416.018072295365
3465.308226959486
3463.556831903069
3441.397680330293
3404.59977380445
3394.863970298045
3407.184490760787
3396.050325158524
3396.590284312434
3405.206336115856
3416.239370203414
3427.983309212209
3393.703756934913
3335.241036412117
3253.418484086235
3210.579934207177
3131.005147442895
2959.48181483533
2937.379411827702
2898.822955770994
2875.787791712016
2866.587321599009
2891.82830203099
3021.089843105376
3109.09452053338
3163.818302030234
3162.610423801712
3127.067645765126
3081.080069671468
3065.041847659165
3082.477696992786
3097.581820557466
3140.23742219826
3189.95931038777
3234.56853820942
3256.521957966502
3221.383917636655
3160.559682279444
3080.773446346856
3036.728040444876
2970.647596446433
2890.363874052039
2872.205672976012
2832.738897036629
2799.99743991793
2767.818787942995
2749.00479793144
2828.827591298889
2898.657352862806
2958.240316675488
2978.878862189611
2981.679969005618
2968.257282175612
2981.48616840431
3008.278835257179
3030.501832949012
3065.475050948858
3099.957210618907
3133.558292519488
3163.334374586149
3157.109898905917
3129.005427105434
3080.913765217305
3071.42844747293
3017.730136318322
3057.130373936215
3026.494975922718
2987.930019304869
2977.71689983836
3017.428468535049
3129.081061819696
3322.145638297067
3414.079737428858
3457.959734946134
3453.433909122472
3432.648042558173
3400.463395177703
3394.052149894791
3404.206499466129
3386.829397136923
3380.41846880039
3384.100419327415
3396.716716992565
3416.231845333853
3391.509122832869
3337.45367529119
3255.128041235582
3214.004942202655
3131.856665038541
3116.710453369606
3086.993831603224
3046.918547190633
3032.366046515946
3058.303589516061
3149.626981736391
3335.335204160768
3432.903085319354
3483.096404370588
3480.719329910425
3460.323737243838
3423.046713530311
3411.199304143046
3422.008210720326
3409.073758005478
3405.669707428415
3409.362361903278
3415.210394839147
3424.590804518613
3388.93465511354
3332.061526885152
3252.998925764448
3213.537020693675
3134.950726162599
3036.258719355943
3006.677770507023
2966.355301780718
2950.858736692417
2975.201806986644
3065.123654655861
3249.855707002474
3347.95080723193
3397.601430282705
3396.555516919528
3379.137661238172
3344.653304964772
3335.331070794094
3344.77980012326
3329.47134525799
3323.039300933689
3324.632476133985
3333.384915934946
3349.032345996107
3321.745352205296
3272.708551688852
