13959.8321695933
13415.2311804037
12973.3795968144
13382.2896472244
13442.8715742823
12539.8591338808
11807.6309341355
11206.5834908691
10784.5885226186
10645.0356542405
10953.6671899101
11939.452710312
12954.9032318841
13408.2272987967
13544.7596152622
13505.5571664336
13501.0772492239
13225.8488085552
13261.7631958413
13222.6995373799
13142.6786490247
13158.9191759472
13925.5920661856
14303.4250588407
13961.9224655933
13417.3214764037
12975.4698928144
13385.4250912244
13446.0070182823
12513.7304338808
11781.5022341355
11180.4547908691
10758.4598226186
10617.8618062405
10927.5384899101
11913.324010312
12928.7745318841
13382.0985987967
13518.6309152622
13479.4284664336
13474.9485492239
13199.7201085552
13235.6344958413
13196.5708373799
13116.5499490247
13131.7453279472
13899.4633661856
14277.2963588407
13934.7486175933
13391.1927764037
12949.3411928144
13358.2512432244
13419.8783182823
12961.9534576638
12122.6313845904
11466.3352695742
11008.7286904175
10713.484064305
10632.5374317715
10798.028939611
11180.4141080582
11859.0809397363
12410.7607585456
12669.8819679668
12757.86984246
12674.2068062286
12484.8550076554
12305.741517194
12179.0628778075
12217.1426347456
12985.417043656
13510.9838229049
13295.7114057515
12867.4191746244
12553.037357582
12932.3476444764
13147.3937195654
12030.7265896638
11280.2420965904
10682.4742695742
10216.5065064175
9960.97750430501
9799.55447577147
9868.89236761095
10071.5120800582
10550.5556437363
11144.0413825456
11439.7427719668
11622.83911446
11711.6254982286
11454.3390796554
11221.923041194
11087.9283658075
11140.6401947456
12078.228579656
12760.5675589049
12822.2593617515
12514.1591506244
12194.551593582
12498.6112244764
12591.3749835654
12434.8463636821
11579.7252997123
10882.4912913923
10399.7347397467
10260.147055118
10672.5361087746
11941.6301040709
13203.8822874316
13754.0438854628
13916.9212682178
13880.560795812
13899.8973147227
13567.6514156865
13600.9345912491
13525.2907527877
13422.6726575642
13436.8210212899
14369.061895304
14799.3357051947
14333.970333814
13630.759898361
13036.2452070741
13506.49444005
13553.4857087144
12829.0664451806
12104.1851767478
11510.4036946633
11092.701183856
10954.3696074456
11257.3254534429
12231.8547683372
13239.4249508942
13687.7328049867
13823.3485305014
13779.0037997031
13766.7127978021
13491.79154605
13526.339392713
13490.4111782516
13410.0046187486
13423.3359204571
14185.8591140081
14564.8157368942
14233.8097226658
13698.3412597717
13263.339070904
13669.9659897401
13726.81976237
12959.8672342439
12238.9628428671
11648.4955594096
11232.2971600874
11094.4500451335
11395.137109331
12364.9506436533
13368.315005066
13815.2462375304
13949.8678109879
13903.483242478
13888.9229211228
13612.8797586293
13648.3452634354
13612.417048974
13531.8575016427
13545.4945101807
14304.6785447877
14684.9100662436
14358.0851816696
13826.0581384322
13394.420875307
13799.926152229
13855.3010425179
13134.7601962998
12393.8040462279
11777.4010257594
11364.802362058
11248.3482927039
11600.0670510489
12717.7623329499
13730.5196375201
14029.7496802582
14307.6081176737
14274.8372508488
14239.1686013683
13842.8436318016
13832.193654713
13786.8591082516
13691.5127250467
13569.5776161955
13975.3076801074
14803.1070965101
14699.9686942089
14119.1292227187
13618.744337404
14038.8043043892
14069.6898878998
12695.3073226396
11946.600193923
11323.3886550621
10907.3222924637
10788.3691498293
11145.8493048565
12274.555915094
13292.6135083373
13595.9737860567
13875.7694747058
13849.1203985348
13822.3525371566
13426.2591084495
13414.9465952768
13368.5669008154
13272.6345039095
13150.8282481703
13557.1685174375
14387.4127026816
14275.9091689602
13686.835392872
13178.4457701087
13601.8707482434
13637.1946299781
12688.7196098624
11802.5092050164
11017.4883096037
10505.9922672984
10180.8059118622
10081.6813065532
10360.3256908941
10664.8785443443
11294.5569842965
11967.2926307559
12188.7260901712
12148.9143702329
11975.1775016983
11748.6537259997
11590.4431955383
11520.7465692014
11523.8304332123
12016.3290983501
12965.8730488527
12952.1952773553
12432.9322761291
11997.5424075124
12383.3955929316
12598.4747981663
11988.982013537
11228.000156415
10541.8980896917
10032.4841501449
9771.10123806496
9688.29574057204
9765.3335848669
9924.82491422489
10354.131174407
11046.8398500618
11436.1140416615
11671.2748205283
11640.2787456951
11233.701471008
10990.8339525466
10773.4258066235
10668.2339253012
11283.870842163
12534.1624025504
12792.7664240641
12453.9601820102
12105.8360747727
12452.8459583988
12524.5340329672
11598.1025762098
10746.3131247074
10035.0174207036
9569.85034567656
9452.89379525645
9898.97101378361
11268.8981608783
12467.3490558358
12815.0547171981
13143.7424671329
13138.8309555334
13143.1963689412
12688.4065959484
12667.2173395614
12590.5283531
12476.4729763369
12331.871493955
12783.5404564364
13735.5453298233
13558.178120816
12838.1266244421
12198.0589754645
12670.9507516706
12702.4901001196
11894.1055829133
11135.7134295941
10501.8350665839
10081.2460709294
9960.77060940261
10322.3321172849
11459.8327587935
12481.8914905791
12788.0536041722
13069.6693291484
13054.875787893
13041.1796299584
12647.8964700548
12637.2596060643
12588.7896156029
12492.6228497157
12374.7353592334
12778.706639898
13608.4652213198
13481.70044901
12885.7793748844
12370.9478435931
12796.8685072371
12838.9847714856
12293.1011051905
11543.5723032355
10917.6453880279
10501.6059072994
10381.5779281944
10738.4089276055
11863.8938350319
12878.6434666529
13181.6940107996
13460.3314107675
13439.2531098411
13416.4748607726
13022.87052705
13012.88601358
12966.5063191186
12870.9133442561
12751.7927763931
13155.2210764219
13981.5915966381
13865.449294991
13277.7869708161
12769.9333629878
13193.5280521441
13231.0878656311
12374.9624854511
11628.2182137689
11005.3913898672
10589.7305823784
10471.1474619154
10824.695755511
11945.3756709815
12956.7862066908
13258.5181166088
13536.1524433811
13512.3460022782
13487.6954244133
13095.2557409937
13085.1660405127
13038.7863460513
12944.1122947755
12824.3816422485
13228.5041765501
14052.7911228766
13939.4190362105
13355.144604862
12850.6157776536
13272.0570586033
13309.4418507624
12111.9154404274
11361.58644925
10735.5407704463
10319.0648228692
10199.6212767575
10555.5768652763
11678.4865135377
12690.1759228286
12993.5416930325
13272.130596684
13251.9470004177
13232.3719854337
12839.8345706742
12829.9712979955
12783.5916035341
12689.1892656211
12569.7267463474
12973.4000051539
13797.5129694575
13679.3823188337
13092.4741647597
12585.4474715071
13008.0697571383
13048.0811118039
11876.10556764
10996.2562583872
10216.7823409282
9709.32606785543
9384.92008660931
9287.70828659868
9557.60276208698
9853.01698183186
10473.8553053383
11134.8464217124
11359.9250765383
11330.0998513943
11162.8619767355
10942.18369625
10789.1989057886
10721.2911337075
10727.9695779547
11210.1069706857
12139.8664450567
12119.1601320635
11608.8611983257
11183.8523983252
11564.8516968723
11786.0749145797
11608.7506930736
10854.1113930947
10172.9592585795
9669.19020511063
9408.13359744644
9325.97799158984
9399.06870663807
9552.7560735028
9976.99838729524
10655.9344556254
11044.2747962116
11279.3372990259
11251.3811093352
10854.6743749598
10618.0777444984
10406.4523885493
10304.9980634346
10909.2100214395
12135.0016867103
12383.9023959128
12050.2529419109
11711.7447397125
12055.8977043256
12132.9705953092
11891.5382097689
11042.0254699031
10334.5164137344
9871.16126214554
9756.11729757683
10202.5350272114
11576.5657185706
12780.0882580574
13127.5304560477
13457.4646788089
13444.500174151
13439.9066327812
12979.6425656062
12957.9499971531
12881.2610106916
12766.6016594492
12619.0809670836
13074.0717892016
14032.15493125
13863.0420401278
13143.1533447126
12502.9465094541
12975.5362984205
13000.1920789021
12410.4797425177
11671.9884121818
11055.7500996927
10643.7357754837
10525.6920853716
10873.8159014695
11977.2961223619
12977.3005249151
13275.5279069088
13551.1287198234
13524.0058450327
13495.7833138401
13105.2298672921
13096.0433594557
13051.7539609942
12958.9998592919
12840.5361617031
13241.4150093509
14058.7603252323
13950.8517503962
13376.3243439009
12880.4122203323
13298.6328840687
13335.4161421041
12551.4859047285
11814.8688872822
11201.9269288145
10791.4100243635
10673.8437322181
11019.7013688545
12120.5486699226
13117.3775288269
13415.2782701064
13688.8390394386
13659.7060679456
13628.2021561718
13238.6334524377
13229.3213135573
13186.0770630959
13092.1270561408
12973.9798464975
13374.642711035
14191.1540413553
14086.3509636389
13514.2153676489
13021.6648239593
13438.7649610695
13474.0908989957
12478.1975283286
11740.0600856962
11125.3816669578
10714.6055204053
10595.7204358194
10942.7240368287
12045.3735871172
13043.7166484626
13341.8046201489
13616.381732803
13588.4009484279
13559.2239928227
13169.2438440033
13160.0037168178
13115.7143183564
13022.8958734352
12904.1211836221
13305.3539189735
14122.1902803451
14016.206210833
13441.8074907753
12948.082178035
13365.225522162
13401.3867957487
11616.2919759903
10864.3399252685
10233.3680693092
9815.43673579887
9693.41180097972
10050.978520917
11172.2710736969
12181.7714400249
12486.1883222918
12764.6155163951
12751.9454500548
12738.5213619633
12350.5867052631
12340.0825584548
12293.7028639934
12199.7856547248
12083.7130718993
12483.6729751613
13303.7432007612
13178.9824586633
12591.1040473005
12083.3496610812
12506.2145110346
12549.8702945965
11722.9884185243
10846.772508376
10069.6381179781
9565.01882005323
9241.34293635212
9144.24720756175
9410.67460699218
9704.38041462131
10322.2988549653
10979.0762161337
11203.3911031911
11173.9964927046
11008.5333565731
10790.0282801021
10638.0886376407
10571.325503177
10578.4848139081
11056.9395697436
11980.6442239699
11960.6685155394
11453.3060465669
11032.3286041404
11412.3324994962
11633.4723021714
11735.8614586396
10982.973737923
10303.3242070621
9799.46541246367
9540.46243782931
9457.93528485645
9531.04241509399
9687.89805633733
10112.4955020567
10791.5377267058
11175.6318145348
11407.0155091566
11376.7238804495
10978.7066072768
10743.1551248154
10530.1661519095
10427.1725601703
11033.1360974375
12262.6268186816
12516.9250849602
12183.912568872
11844.8369221087
12188.8306522434
12262.8250099781
11837.199528342
10989.3086381392
10282.1633534804
9819.59783370765
9704.28415761158
10148.7109586509
11517.2320031393
12717.0512848843
13063.6328743406
13392.4935584148
13379.6195332405
13376.2893774462
12917.6950533872
12896.0734616518
12820.4296231903
12705.8554440092
12558.7464166064
13013.2687923874
13967.5067232586
13798.2749619656
13081.3513664279
12443.1070690774
12915.7394440745
12941.2185544818
11705.74644364
10954.4503383872
10325.4777329282
9907.90418785543
9787.30206660931
10143.6844985987
11263.284298087
12272.5346018319
12575.6479333383
12854.1148817124
12839.8546445383
12824.6614913943
12435.8522407355
12425.24870825
12379.9141617886
12284.8325417075
12168.1835219547
12568.7993706857
13389.8634530567
13266.7326360635
12680.1378983257
12173.6075543252
12595.3676248723
12638.9156825797
11714.10762764
10963.8566703872
10334.8840649282
9917.31051985543
9795.66325060931
10152.0456825987
11271.645482087
12280.8957858319
12584.0091173383
12862.4760657124
12847.1706805383
12833.0226753943
12444.2134247355
12433.60989225
12388.2753457886
12293.1937257075
12176.5447059547
12577.1605546857
13397.1794890567
13275.0938200635
12688.4990823257
12181.9687383252
12603.7288088723
12647.2768665797
11543.8622613149
10790.4325887861
10158.8316800165
9739.61930370225
9618.39051681236
9976.04897361786
11099.1697170601
12109.1910207128
12413.7782714492
12693.2244030187
12680.5576100289
12669.3450386899
12280.9418657325
12270.5032452585
12224.1235507971
12130.2849731298
12013.5472950439
12414.1198724988
13234.5799827546
13108.7446087725
12518.6186382071
12010.7463045859
12433.6504703399
12479.1115073809
11635.2924572586
10882.5130191197
10252.9030538264
9834.04535081579
9713.19094130192
10069.6663216005
11192.1359984911
12200.8551690408
12505.1862668356
12783.62665855
12770.4286877664
12756.4173059818
12368.1923018378
12357.6551610017
12311.2754665403
12217.3186644385
12101.0547162523
12501.2323800972
13321.6325459741
13197.4129059306
12609.6136802343
12101.9186832649
12524.7637368016
12569.0819376422
11990.3380877305
11114.7338348205
10337.9190469512
9832.11316497451
9509.39119944095
9410.89887911517
9680.42069893249
9977.17990333541
10595.4908108279
11254.458880435
11475.8024179448
11442.9846019366
11274.267244154
11055.5111365863
10902.5263461249
10834.4168263451
10840.1201567152
11322.3220137891
12251.6724229826
12234.7684765384
11725.918186198
11303.3023037456
11684.2007284433
11902.4285703966
11356.6733882098
10606.2632927074
9926.32202870361
9424.57477367656
9163.38779925645
9082.71042578361
9152.47346087825
9303.6860598358
9725.59722919808
10397.0935231329
10785.1576595334
11022.5910769412
10996.3119839484
10604.0951875614
10371.6791491
10162.5153043369
10063.900333955
10660.8448684364
11873.0915938233
12115.873880816
11785.6625884421
11451.8233034645
11794.0715796706
11874.7328841196
11022.9788334105
10176.8268177504
9468.88533424454
9006.41317040421
8887.88840134787
9327.22734863574
10673.5556312712
11851.9826453104
12196.5807063711
12520.92278866
12521.5691548973
12531.1901385485
12085.2577697659
12065.5263504937
11991.9728080323
11880.502954207
11740.3853646909
12184.1048390147
13120.4861932535
12942.6217707636
12233.0764485141
11603.7625871299
12072.7213848049
12110.0930749856
11430.5865534105
10675.3624137504
10041.6264382445
9622.00534240421
9500.34512934786
9858.16253263574
10983.9645872712
11994.1227733103
12300.0503583711
12579.45107666
12569.6459628973
12559.4091345485
12172.0050537659
12161.6799664937
12115.3002720323
12020.552786207
11904.4736006909
12304.2968590147
13125.7119332535
12996.9694667636
12406.5710165141
11895.3588791299
12319.3763128049
12366.1543349856
11384.5025063945
10627.9157595811
9993.7180253067
9573.92376992817
9452.08077735929
9811.01066846757
10936.6203236161
11947.4388586815
12253.4915034088
12532.8729817489
12523.8374659338
12515.5019633016
12127.4760133902
12117.1990259897
12070.8193315283
11976.1295655491
11860.329359289
12259.8351584594
13080.769233981
12951.2379295949
12359.6788916532
11849.4253224999
12273.4716160979
12319.7624487906
11326.9398590264
10487.3656606735
9866.14283652344
9497.33132794155
9482.89632388022
9981.96529901204
11188.8414923791
12030.8811878814
12373.6797663667
12642.5842641287
12593.8079994396
12573.0203485352
12219.0001473431
12240.141351388
12201.0776929266
12098.1032446818
11948.1829128049
12222.8953404358
12675.2998055036
13139.4121894133
12688.7951280027
12154.3884022477
12441.558558713
12384.0741081721
11559.5394813149
10723.5431167861
10106.5742800165
9738.57415570226
9723.95046481236
10221.6587536179
11424.2107450601
12264.9180727128
12606.0855034492
12874.0350070187
12821.6525900289
12796.8530946899
12441.8946577325
12462.8104772585
12424.7919667971
12321.5470571298
12170.3194950439
12446.5194604988
12900.1326227546
13366.8961647725
12918.9103222071
12386.9995845859
12672.9893623399
12613.9355993809
11631.0153945243
10654.465276376
9913.91106597808
9474.09094405323
9212.07879235213
9163.05987156175
9356.32691099218
9648.98757062131
10419.4976189653
11124.3517881337
11337.1700471911
11293.1433647046
11131.8608205731
10968.7485881021
10810.5380576407
10675.840303177
10604.6135139081
10935.7024017436
11590.8040199699
12112.2149755394
11627.8457625669
11244.4936481404
11555.5177754962
11676.3233701714
11149.8414456276
10344.3075131385
9790.74537279034
9274.98784413416
9059.34051266109
8992.41469915512
9109.78415377296
9151.3605837769
9717.8079296491
10388.2120367362
10733.216363044
10926.7564971735
10999.7561708297
10613.9278595619
10410.7759651005
10277.0038928805
10099.6397377899
10479.4624952846
11294.4221574794
12001.4118597173
11882.0382302573
11563.6644904651
11730.3984609428
11709.9993879745
11602.737490157
10662.0778490539
9975.24818417612
9575.43257882135
9585.52191305532
10191.2919947099
11637.0834574404
12620.4160356697
13008.4835902687
13320.510338167
13264.0222320241
13247.8893440523
12836.6908838606
12851.9283925646
12787.7811821032
12665.1805234494
12481.0187585955
12781.1086514761
13288.3694779526
13823.1737654524
13282.2107728599
12625.6969027185
12931.2729499792
12837.7052214843
11911.9519877305
11082.3342468205
10470.6528429512
10105.9419409745
10091.538635441
10583.5549351152
11780.1230309325
12617.2237513354
12956.4801428279
13222.472564435
13164.7615859448
13134.0340659366
12777.190068154
12797.7728525863
12761.8446381249
12658.2000863451
12507.1312167152
12784.4840657891
13239.3372829826
13709.4723045384
13265.421190198
12739.3356557456
13024.0804644433
12962.2086423966
11775.0825126901
10942.5952218038
10328.7352096052
9963.59926000511
9948.74729309124
10443.0191850635
11642.2504497436
12481.5420638722
12821.1054342039
13088.0957762972
13032.2738983557
13003.648002708
12647.8430102271
12668.5438634437
12630.5253529823
12528.0676317436
12376.6384130627
12653.2120081602
13107.9296855108
13577.1735270042
13131.7938995815
12602.3603973174
12888.2211952857
12827.7189711367
11301.8442479246
10461.0159023476
9839.48907932614
9470.56357116746
9456.00823421953
9955.1215425201
11162.9162176907
12004.7025808002
12347.5834923131
12616.4753234555
12568.2057235521
12547.9817372218
12194.2402016619
12215.4130722559
12176.3494137945
12073.4129654086
11923.6762995165
12198.1797279233
12650.2675275001
13113.8605800044
12663.167518876
12128.7037933326
12414.8478017273
12358.775831156
11757.1911949133
10923.5483855941
10309.5278345839
9943.28653492941
9929.41616940261
10424.7566212849
11623.9209947935
12463.0788265791
12802.6856761722
13069.6693291484
13014.115015893
12985.7867859584
12630.1289540548
12650.8465300643
12612.8280196029
12509.3452177157
12359.0581392334
12635.521363898
13090.0718133198
13559.04140101
13113.6216388844
12584.1580355931
12870.0288672371
12808.6754794856
11656.1954172586
10679.7543071197
9939.35865382642
9499.59799081579
9237.64860130192
9188.60655760046
9381.93966249114
9674.73245304077
10445.1995588356
11150.06033455
11363.6594797664
11319.3388059818
11157.9109178378
10994.7821690017
10835.5264905403
10701.8540644385
10630.5314802523
10961.7293760972
11616.9961579741
12138.6779819306
11654.3484082343
11269.9808752649
11580.9950928016
11702.6542456422
11017.3359316665
10214.0631309105
9661.31955962863
9147.1754293723
8931.02470598796
8864.28435265983
8980.07877305529
9021.64057861446
9585.2969065312
10251.4674329961
10596.5010081934
10791.3539880125
10863.429115358
10480.8687196458
10278.7619731844
10146.1940148311
9970.64334276299
10348.5466399908
11159.0461426296
11859.6827193557
11742.0814541622
11424.51441357
11592.373014981
11574.5557600577
10900.5074159246
9953.07397434761
9259.43193932614
8857.06169516746
8864.45446621953
9472.2631665201
10917.3064376907
11894.9620408002
12285.9197603131
12597.6626594555
12552.5285035521
12550.0720332218
12144.0730976619
12160.0202282559
12095.8730177945
11974.1239054086
11793.0327995165
12089.4843359233
12589.6489435001
13113.8605800044
12570.149346876
11911.3130093326
12217.3148297273
12131.978715156
11154.6956414101
10311.7909876353
9687.71914723509
9318.2311880594
9303.08215281574
9804.50448806736
11013.7645136635
11855.3461336241
12199.6784077604
12468.5077443453
12422.7379267398
12406.3400962158
12052.9282929197
12074.2573999073
12035.1937414459
11931.3996287324
11782.5691339233
12057.0865501322
12507.6119857728
12969.6879094218
12517.5747329488
11980.7394858968
12268.0223841277
12212.7176077224
11139.0655418541
10296.0590379382
9671.83905187838
9301.25039008033
9286.04271384639
9787.48665367337
10997.7300999113
11839.1882651556
12183.5606620747
12452.3838259238
12406.860917751
12390.7377739709
12037.4617708629
12058.80630969
12019.7426512286
11915.9670567226
11767.2260665828
12041.6416326507
12492.0127498959
12953.8355913763
12501.6853784883
11964.8223541252
12252.1145114599
12196.9887443933
11302.8893959246
10462.0610503476
9840.53422732614
9471.60871916746
9457.05338221954
9956.1666905201
11163.9613656907
12005.7477288002
12348.6286403131
12617.5204714555
12569.2508715521
12549.0268852218
12195.2853496619
12216.4582202559
12177.3945617945
12074.4581134086
11924.7214475165
12199.2248759233
12651.3126755001
